OG0033919	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0005815^cellular_component^microtubule organizing center`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005509^molecular_function^calcium ion binding`GO:0050908^biological_process^detection of light stimulus involved in visual perception`GO:0043403^biological_process^skeletal muscle tissue regeneration	GO:0005737^cellular_component^cytoplasm`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0005815^cellular_component^microtubule organizing center`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005509^molecular_function^calcium ion binding`GO:0050908^biological_process^detection of light stimulus involved in visual perception`GO:0043403^biological_process^skeletal muscle tissue regeneration	.	FUN_011549-T1	SPONDIN-1	
OG0033919	lamellibrachia	GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0050693^molecular_function^LBD domain binding`GO:0046872^molecular_function^metal ion binding`GO:0007155^biological_process^cell adhesion`GO:1902430^biological_process^negative regulation of amyloid-beta formation`GO:1902993^biological_process^positive regulation of amyloid precursor protein catabolic process`GO:0032092^biological_process^positive regulation of protein binding`GO:0010954^biological_process^positive regulation of protein processing	GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0050693^molecular_function^LBD domain binding`GO:0046872^molecular_function^metal ion binding`GO:0007155^biological_process^cell adhesion`GO:1902430^biological_process^negative regulation of amyloid-beta formation`GO:1902993^biological_process^positive regulation of amyloid precursor protein catabolic process`GO:0032092^biological_process^positive regulation of protein binding`GO:0010954^biological_process^positive regulation of protein processing	.	FUN_023467-T1	SPONDIN-1	K08624
OG0033928	lamellibrachia	.	.	.	FUN_022420-T1	NO HIT
OG0033928	lamellibrachia	.	.	.	FUN_023967-T1	NO HIT
OG0033978	lamellibrachia	.	.	.	FUN_026326-T1	NO HIT
OG0034044	lamellibrachia	.	.	.	FUN_029911-T1	NO HIT
OG0034044	lamellibrachia	.	.	.	FUN_040543-T1	NO HIT
OG0034045	lamellibrachia	.	.	.	FUN_029920-T1	TPR AND ANKYRIN REPEAT-CONTAINING PROTEIN 1	
OG0034045	lamellibrachia	.	.	.	FUN_029921-T1	SLR1441 PROTEIN	
OG0034050	lamellibrachia	.	.	.	FUN_030030-T1	NO HIT
OG0034069	lamellibrachia	.	.	.	FUN_031217-T1	NO HIT
OG0034069	lamellibrachia	.	.	.	FUN_036940-T1	FAMILY NOT NAMED	
OG0034077	lamellibrachia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	FUN_031462-T1	SUBFAMILY NOT NAMED	
OG0034077	lamellibrachia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	FUN_031464-T1	PROTEIN CBG12054	
OG0034081	lamellibrachia	GO:0005509^molecular_function^calcium ion binding`GO:0030234^molecular_function^enzyme regulator activity`GO:0019722^biological_process^calcium-mediated signaling`GO:0000226^biological_process^microtubule cytoskeleton organization	GO:0005509^molecular_function^calcium ion binding`GO:0030234^molecular_function^enzyme regulator activity`GO:0019722^biological_process^calcium-mediated signaling`GO:0000226^biological_process^microtubule cytoskeleton organization	GO:0005509^molecular_function^calcium ion binding	FUN_031758-T1	CALMODULIN-1	K02183
OG0034095	lamellibrachia	.	.	.	FUN_032678-T1	NO HIT
OG0034095	lamellibrachia	.	.	.	FUN_032683-T1	NO HIT
OG0034141	lamellibrachia	.	.	.	FUN_035191-T1	NO HIT
OG0034141	lamellibrachia	.	.	.	FUN_035192-T1	NO HIT
OG0034174	lamellibrachia	.	.	.	FUN_015110-T1	INOSITOL 1 4 5-TRISPHOSPHATE RECEPTOR-LIKE PROTEIN A	
OG0034174	lamellibrachia	.	.	.	FUN_037155-T1	INOSITOL 1 4 5-TRISPHOSPHATE RECEPTOR-LIKE PROTEIN A	
OG0034175	lamellibrachia	.	.	.	FUN_037205-T1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED-RELATED	
OG0034175	lamellibrachia	.	.	.	FUN_037206-T1	LOW-DENSITY LIPOPROTEIN RECEPTOR-RELATED PROTEIN	
OG0034197	lamellibrachia	.	.	.	FUN_038976-T1	NO HIT
OG0034197	lamellibrachia	.	.	.	FUN_038978-T1	NO HIT
OG0034200	lamellibrachia	GO:0031252^cellular_component^cell leading edge`GO:0005737^cellular_component^cytoplasm`GO:0016020^cellular_component^membrane`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0007420^biological_process^brain development`GO:0007155^biological_process^cell adhesion`GO:0051301^biological_process^cell division`GO:0051298^biological_process^centrosome duplication`GO:0006338^biological_process^chromatin remodeling`GO:0022900^biological_process^electron transport chain`GO:0008354^biological_process^germ cell migration`GO:0008406^biological_process^gonad development`GO:0007444^biological_process^imaginal disc development`GO:0019915^biological_process^lipid storage`GO:0007100^biological_process^mitotic centrosome separation`GO:0007076^biological_process^mitotic chromosome condensation`GO:0007052^biological_process^mitotic spindle organization`GO:0045842^biological_process^positive regulation of mitotic metaphase/anaphase transition`GO:1902769^biological_process^regulation of choline O-acetyltransferase activity	GO:0031252^cellular_component^cell leading edge`GO:0005737^cellular_component^cytoplasm`GO:0016020^cellular_component^membrane`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0007420^biological_process^brain development`GO:0007155^biological_process^cell adhesion`GO:0051301^biological_process^cell division`GO:0051298^biological_process^centrosome duplication`GO:0006338^biological_process^chromatin remodeling`GO:0022900^biological_process^electron transport chain`GO:0008354^biological_process^germ cell migration`GO:0008406^biological_process^gonad development`GO:0007444^biological_process^imaginal disc development`GO:0019915^biological_process^lipid storage`GO:0007100^biological_process^mitotic centrosome separation`GO:0007076^biological_process^mitotic chromosome condensation`GO:0007052^biological_process^mitotic spindle organization`GO:0045842^biological_process^positive regulation of mitotic metaphase/anaphase transition`GO:1902769^biological_process^regulation of choline O-acetyltransferase activity	GO:0004222^molecular_function^metalloendopeptidase activity`GO:0006508^biological_process^proteolysis`GO:0007155^biological_process^cell adhesion`GO:0016020^cellular_component^membrane	FUN_039236-T1	LEISHMANOLYSIN-LIKE PEPTIDASE	K13539
OG0034234	lamellibrachia	.	.	.	FUN_000620-T1	NO HIT
OG0034306	lamellibrachia	.	.	.	FUN_006149-T1	NACHT LRR AND PYD DOMAINS-CONTAINING PROTEIN 12	
OG0034322	lamellibrachia	.	.	.	FUN_007695-T1	IRE1-RELATED	
OG0034322	lamellibrachia	GO:1990597^cellular_component^AIP1-IRE1 complex`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:1990332^cellular_component^Ire1 complex`GO:1990630^cellular_component^IRE1-RACK1-PP2A complex`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005739^cellular_component^mitochondrion`GO:0005637^cellular_component^nuclear inner membrane`GO:0043531^molecular_function^ADP binding`GO:0005524^molecular_function^ATP binding`GO:0004521^molecular_function^endoribonuclease activity`GO:0019899^molecular_function^enzyme binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0051879^molecular_function^Hsp90 protein binding`GO:0042802^molecular_function^identical protein binding`GO:0000287^molecular_function^magnesium ion binding`GO:0005161^molecular_function^platelet-derived growth factor receptor binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0007257^biological_process^activation of JUN kinase activity`GO:0007050^biological_process^cell cycle arrest`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0034620^biological_process^cellular response to unfolded protein`GO:0035924^biological_process^cellular response to vascular endothelial growth factor stimulus`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0001935^biological_process^endothelial cell proliferation`GO:1901142^biological_process^insulin metabolic process`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006402^biological_process^mRNA catabolic process`GO:0006379^biological_process^mRNA cleavage`GO:0098787^biological_process^mRNA cleavage involved in mRNA processing`GO:0070054^biological_process^mRNA splicing via endonucleolytic cleavage and ligation`GO:0036289^biological_process^peptidyl-serine autophosphorylation`GO:1990579^biological_process^peptidyl-serine trans-autophosphorylation`GO:1900103^biological_process^positive regulation of endoplasmic reticulum unfolded protein response`GO:0033120^biological_process^positive regulation of RNA splicing`GO:1904707^biological_process^positive regulation of vascular associated smooth muscle cell proliferation`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0016241^biological_process^regulation of macroautophagy`GO:0034976^biological_process^response to endoplasmic reticulum stress	GO:1990597^cellular_component^AIP1-IRE1 complex`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:1990332^cellular_component^Ire1 complex`GO:1990630^cellular_component^IRE1-RACK1-PP2A complex`GO:1990604^cellular_component^IRE1-TRAF2-ASK1 complex`GO:0005739^cellular_component^mitochondrion`GO:0005637^cellular_component^nuclear inner membrane`GO:0043531^molecular_function^ADP binding`GO:0005524^molecular_function^ATP binding`GO:0004521^molecular_function^endoribonuclease activity`GO:0019899^molecular_function^enzyme binding`GO:0030544^molecular_function^Hsp70 protein binding`GO:0051879^molecular_function^Hsp90 protein binding`GO:0042802^molecular_function^identical protein binding`GO:0000287^molecular_function^magnesium ion binding`GO:0005161^molecular_function^platelet-derived growth factor receptor binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0007257^biological_process^activation of JUN kinase activity`GO:0007050^biological_process^cell cycle arrest`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0034620^biological_process^cellular response to unfolded protein`GO:0035924^biological_process^cellular response to vascular endothelial growth factor stimulus`GO:0030968^biological_process^endoplasmic reticulum unfolded protein response`GO:0001935^biological_process^endothelial cell proliferation`GO:1901142^biological_process^insulin metabolic process`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0036498^biological_process^IRE1-mediated unfolded protein response`GO:0006402^biological_process^mRNA catabolic process`GO:0006379^biological_process^mRNA cleavage`GO:0098787^biological_process^mRNA cleavage involved in mRNA processing`GO:0070054^biological_process^mRNA splicing via endonucleolytic cleavage and ligation`GO:0036289^biological_process^peptidyl-serine autophosphorylation`GO:1990579^biological_process^peptidyl-serine trans-autophosphorylation`GO:1900103^biological_process^positive regulation of endoplasmic reticulum unfolded protein response`GO:0033120^biological_process^positive regulation of RNA splicing`GO:1904707^biological_process^positive regulation of vascular associated smooth muscle cell proliferation`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0016241^biological_process^regulation of macroautophagy`GO:0034976^biological_process^response to endoplasmic reticulum stress	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	FUN_015063-T1	IRE1-RELATED	K08852
OG0034353	lamellibrachia	GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0045202^cellular_component^synapse`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0060386^biological_process^synapse assembly involved in innervation`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0045202^cellular_component^synapse`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0060386^biological_process^synapse assembly involved in innervation`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	.	FUN_010944-T1	SPRY DOMAIN CONTAINING SOCS BOX PROTEIN	K10319
