OG0006611							
OG0020396	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0016477^biological_process^cell migration`GO:0008544^biological_process^epidermis development`GO:0090136^biological_process^epithelial cell-cell adhesion`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	GO:0005737^cellular_component^cytoplasm`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0005509^molecular_function^calcium ion binding`GO:0003682^molecular_function^chromatin binding`GO:0016477^biological_process^cell migration`GO:0008544^biological_process^epidermis development`GO:0090136^biological_process^epithelial cell-cell adhesion`GO:0010467^biological_process^gene expression`GO:0003017^biological_process^lymph circulation`GO:0001945^biological_process^lymph vessel development`GO:0036303^biological_process^lymph vessel morphogenesis`GO:0048014^biological_process^Tie signaling pathway`GO:0120193^biological_process^tight junction organization	GO:0005509^molecular_function^calcium ion binding	OALVG00000033545.1	SUBFAMILY NOT NAMED	K02599
OG0020400	oasisia	.	.	GO:0005515^molecular_function^protein binding`GO:0007165^biological_process^signal transduction	OALVG00000014965.1	NO HIT
OG0020400	oasisia	.	.	GO:0005515^molecular_function^protein binding`GO:0007165^biological_process^signal transduction	OALVG00000014978.1	P53-INDUCED DEATH DOMAIN-CONTAINING PROTEIN 1	
OG0020406	oasisia	.	.	.	OALVG00000017205.1	NO HIT
OG0020406	oasisia	.	.	.	OALVG00000017207.1	NO HIT
OG0020406	oasisia	.	.	.	OALVG00000031960.1	WAP FOUR-DISULFIDE CORE DOMAIN PROTEIN 13	
OG0020407	oasisia	.	.	.	OALVG00000017601.1	FELS-1 PROPHAGE HOST SPECIFICITY PROTEIN-RELATED	K13297
OG0020407	oasisia	.	.	.	OALVG00000017603.1	MYB-LIKE PROTEIN AA	
OG0020407	oasisia	.	.	.	OALVG00000028301.1	VIN3-LIKE PROTEIN 2-RELATED	
OG0020407	oasisia	.	.	.	OALVG00000028304.1	FASCICLIN-2-LIKE PROTEIN	K06776
OG0020407	oasisia	.	.	.	OALVG00000028356.1	MULTIPLE EPIDERMAL GROWTH FACTOR-LIKE DOMAINS PROTEIN 6	K06776
OG0020417	oasisia	.	.	.	OALVG00000025669.1	COILED COIL DOMAIN-CONTAINING PROTEIN 8 CCDC8	
OG0020420	oasisia	.	.	.	OALVG00000027429.1	NO HIT
OG0020420	oasisia	.	.	.	OALVG00000027430.1	NO HIT
OG0020420	oasisia	.	.	.	OALVG00000027431.1	NO HIT
OG0020420	oasisia	.	.	.	OALVG00000027432.1	NO HIT
OG0020420	oasisia	.	.	.	OALVG00000027433.1	NO HIT
OG0020422	oasisia	.	.	.	OALVG00000031448.1	NO HIT
OG0020422	oasisia	.	.	.	OALVG00000033553.1	NO HIT
OG0020561							
OG0020562							
OG0020571							
OG0020572							
OG0023493	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000002131.1	PROTEIN LIN-12	K20051
OG0023500	oasisia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0007155^biological_process^cell adhesion	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0007155^biological_process^cell adhesion	.	OALVG00000004672.1	MACROPHAGE MANNOSE RECEPTOR 1	K06560
OG0023500	oasisia	GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding	GO:0005576^cellular_component^extracellular region`GO:0030246^molecular_function^carbohydrate binding	.	OALVG00000004712.1	MANNOSE PHOSPHOLIPASE LECTIN RECEPTOR RELATED	K06560
OG0023503	oasisia	.	.	.	OALVG00000005114.1	NO HIT
OG0023505	oasisia	GO:0005654^cellular_component^nucleoplasm`GO:0016888^molecular_function^endodeoxyribonuclease activity producing 5'-phosphomonoesters`GO:0046872^molecular_function^metal ion binding`GO:0036498^biological_process^IRE1-mediated unfolded protein response	GO:0005654^cellular_component^nucleoplasm`GO:0016888^molecular_function^endodeoxyribonuclease activity producing 5'-phosphomonoesters`GO:0046872^molecular_function^metal ion binding`GO:0036498^biological_process^IRE1-mediated unfolded protein response	GO:0016788^molecular_function^hydrolase activity acting on ester bonds	OALVG00000005256.1	DEOXYRIBONUCLEASE TATDN2-RELATED	
OG0023505	oasisia	GO:0005654^cellular_component^nucleoplasm`GO:0016888^molecular_function^endodeoxyribonuclease activity producing 5'-phosphomonoesters`GO:0046872^molecular_function^metal ion binding`GO:0036498^biological_process^IRE1-mediated unfolded protein response	GO:0005654^cellular_component^nucleoplasm`GO:0016888^molecular_function^endodeoxyribonuclease activity producing 5'-phosphomonoesters`GO:0046872^molecular_function^metal ion binding`GO:0036498^biological_process^IRE1-mediated unfolded protein response	GO:0016788^molecular_function^hydrolase activity acting on ester bonds	OALVG00000005263.1	DEOXYRIBONUCLEASE TATDN2-RELATED	K03424
OG0023505	oasisia	GO:0032154^cellular_component^cleavage furrow`GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0030027^cellular_component^lamellipodium`GO:0003779^molecular_function^actin binding`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0046872^molecular_function^metal ion binding`GO:0004687^molecular_function^myosin light chain kinase activity	GO:0032154^cellular_component^cleavage furrow`GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0030027^cellular_component^lamellipodium`GO:0003779^molecular_function^actin binding`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0046872^molecular_function^metal ion binding`GO:0004687^molecular_function^myosin light chain kinase activity	GO:0016788^molecular_function^hydrolase activity acting on ester bonds	OALVG00000007407.1	DEOXYRIBONUCLEASE TATDN2-RELATED	K03424
OG0023505	oasisia	GO:0020016^cellular_component^ciliary pocket`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0006897^biological_process^endocytosis	GO:0020016^cellular_component^ciliary pocket`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0006897^biological_process^endocytosis	.	OALVG00000007408.1	SUBFAMILY NOT NAMED	K23927
OG0023510	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0030056^cellular_component^hemidesmosome`GO:0098733^cellular_component^hemidesmosome associated protein complex`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0007155^biological_process^cell adhesion`GO:0007275^biological_process^multicellular organism development	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0030056^cellular_component^hemidesmosome`GO:0098733^cellular_component^hemidesmosome associated protein complex`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0007155^biological_process^cell adhesion`GO:0007275^biological_process^multicellular organism development	.	OALVG00000006792.1	COLLAGEN TYPE VI ALPHA 4A	K06238
OG0023510	oasisia	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0007411^biological_process^axon guidance`GO:0031104^biological_process^dendrite regeneration`GO:0008347^biological_process^glial cell migration`GO:0001764^biological_process^neuron migration`GO:0031175^biological_process^neuron projection development`GO:0048678^biological_process^response to axon injury	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0007411^biological_process^axon guidance`GO:0031104^biological_process^dendrite regeneration`GO:0008347^biological_process^glial cell migration`GO:0001764^biological_process^neuron migration`GO:0031175^biological_process^neuron projection development`GO:0048678^biological_process^response to axon injury	.	OALVG00000027178.1	COLLAGEN TYPE VI ALPHA 4A	K06238
OG0023510	oasisia	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0007411^biological_process^axon guidance`GO:0031104^biological_process^dendrite regeneration`GO:0008347^biological_process^glial cell migration`GO:0001764^biological_process^neuron migration`GO:0031175^biological_process^neuron projection development`GO:0048678^biological_process^response to axon injury	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0007411^biological_process^axon guidance`GO:0031104^biological_process^dendrite regeneration`GO:0008347^biological_process^glial cell migration`GO:0001764^biological_process^neuron migration`GO:0031175^biological_process^neuron projection development`GO:0048678^biological_process^response to axon injury	.	OALVG00000027180.1	COLLAGEN TYPE VI ALPHA 4A	K06238
