OG0005732	owenia	"GO:0005743^cellular_component^mitochondrial inner membrane`GO:0031966^cellular_component^mitochondrial membrane`GO:0005749^cellular_component^mitochondrial respiratory chain complex II succinate dehydrogenase complex (ubiquinone)`GO:0005739^cellular_component^mitochondrion`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0051537^molecular_function^2 iron 2 sulfur cluster binding`GO:0051538^molecular_function^3 iron 4 sulfur cluster binding`GO:0051539^molecular_function^4 iron 4 sulfur cluster binding`GO:0009055^molecular_function^electron transfer activity`GO:0046872^molecular_function^metal ion binding`GO:0008177^molecular_function^succinate dehydrogenase (ubiquinone) activity`GO:0048039^molecular_function^ubiquinone binding`GO:0009060^biological_process^aerobic respiration`GO:0022904^biological_process^respiratory electron transport chain`GO:0006105^biological_process^succinate metabolic process`GO:0006099^biological_process^tricarboxylic acid cycle"	"GO:0005743^cellular_component^mitochondrial inner membrane`GO:0031966^cellular_component^mitochondrial membrane`GO:0005749^cellular_component^mitochondrial respiratory chain complex II succinate dehydrogenase complex (ubiquinone)`GO:0005739^cellular_component^mitochondrion`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0051537^molecular_function^2 iron 2 sulfur cluster binding`GO:0051538^molecular_function^3 iron 4 sulfur cluster binding`GO:0051539^molecular_function^4 iron 4 sulfur cluster binding`GO:0009055^molecular_function^electron transfer activity`GO:0046872^molecular_function^metal ion binding`GO:0008177^molecular_function^succinate dehydrogenase (ubiquinone) activity`GO:0048039^molecular_function^ubiquinone binding`GO:0009060^biological_process^aerobic respiration`GO:0022904^biological_process^respiratory electron transport chain`GO:0006105^biological_process^succinate metabolic process`GO:0006099^biological_process^tricarboxylic acid cycle"	GO:0009055^molecular_function^electron transfer activity`GO:0051536^molecular_function^iron-sulfur cluster binding	OFUSG13407.1	SUCCINATE DEHYDROGENASE IRON-SULFUR PROTEIN	
OG0005746	owenia	GO:0005829^cellular_component^cytosol`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0120017^molecular_function^ceramide transfer activity`GO:0070273^molecular_function^phosphatidylinositol-4-phosphate binding`GO:0035621^biological_process^ER to Golgi ceramide transport	GO:0005829^cellular_component^cytosol`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005794^cellular_component^Golgi apparatus`GO:0120017^molecular_function^ceramide transfer activity`GO:0070273^molecular_function^phosphatidylinositol-4-phosphate binding`GO:0035621^biological_process^ER to Golgi ceramide transport	GO:0008289^molecular_function^lipid binding	OFUSG08957.1	COLLAGEN TYPE IV ALPHA-3-BINDING PROTEIN	K11416
OG0005747	owenia	GO:0005737^cellular_component^cytoplasm`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0000151^cellular_component^ubiquitin ligase complex`GO:0046872^molecular_function^metal ion binding`GO:0031624^molecular_function^ubiquitin conjugating enzyme binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0000209^biological_process^protein polyubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0000151^cellular_component^ubiquitin ligase complex`GO:0046872^molecular_function^metal ion binding`GO:0031624^molecular_function^ubiquitin conjugating enzyme binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0032436^biological_process^positive regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0000209^biological_process^protein polyubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	.	OFUSG26454.1	E3 UBIQUITIN-PROTEIN LIGASE RNF144B	K01053
OG0005751	owenia	GO:0005829^cellular_component^cytosol`GO:0005811^cellular_component^lipid droplet`GO:0030496^cellular_component^midbody`GO:0005741^cellular_component^mitochondrial outer membrane`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0009838^biological_process^abscission`GO:0060612^biological_process^adipose tissue development`GO:0051301^biological_process^cell division`GO:0034389^biological_process^lipid droplet organization`GO:0030514^biological_process^negative regulation of BMP signaling pathway`GO:0048698^biological_process^negative regulation of collateral sprouting in absence of injury`GO:0050905^biological_process^neuromuscular process`GO:0051881^biological_process^regulation of mitochondrial membrane potential	GO:0005829^cellular_component^cytosol`GO:0005811^cellular_component^lipid droplet`GO:0030496^cellular_component^midbody`GO:0005741^cellular_component^mitochondrial outer membrane`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0009838^biological_process^abscission`GO:0060612^biological_process^adipose tissue development`GO:0051301^biological_process^cell division`GO:0034389^biological_process^lipid droplet organization`GO:0030514^biological_process^negative regulation of BMP signaling pathway`GO:0048698^biological_process^negative regulation of collateral sprouting in absence of injury`GO:0050905^biological_process^neuromuscular process`GO:0051881^biological_process^regulation of mitochondrial membrane potential	.	OFUSG03117.1	SPARTIN	
OG0005755	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004693^molecular_function^cyclin-dependent protein serine/threonine kinase activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0000083^biological_process^regulation of transcription involved in G1/S transition of mitotic cell cycle	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004693^molecular_function^cyclin-dependent protein serine/threonine kinase activity`GO:0004672^molecular_function^protein kinase activity`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0000083^biological_process^regulation of transcription involved in G1/S transition of mitotic cell cycle	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFUSG06083.1	CYCLIN-DEPENDENT KINASE 17	K08793
OG0005768	owenia	GO:0031252^cellular_component^cell leading edge`GO:0005737^cellular_component^cytoplasm`GO:0010494^cellular_component^cytoplasmic stress granule`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0030027^cellular_component^lamellipodium`GO:0016020^cellular_component^membrane`GO:0000932^cellular_component^P-body`GO:0045202^cellular_component^synapse`GO:0003723^molecular_function^RNA binding`GO:0017148^biological_process^negative regulation of translation`GO:0050775^biological_process^positive regulation of dendrite morphogenesis`GO:0061003^biological_process^positive regulation of dendritic spine morphogenesis	GO:0031252^cellular_component^cell leading edge`GO:0005737^cellular_component^cytoplasm`GO:0010494^cellular_component^cytoplasmic stress granule`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0030027^cellular_component^lamellipodium`GO:0016020^cellular_component^membrane`GO:0000932^cellular_component^P-body`GO:0045202^cellular_component^synapse`GO:0003723^molecular_function^RNA binding`GO:0017148^biological_process^negative regulation of translation`GO:0050775^biological_process^positive regulation of dendrite morphogenesis`GO:0061003^biological_process^positive regulation of dendritic spine morphogenesis	.	OFUSG07630.1	CAPRIN-1	
OG0005770	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005874^cellular_component^microtubule`GO:0005815^cellular_component^microtubule organizing center`GO:0005654^cellular_component^nucleoplasm`GO:0000922^cellular_component^spindle pole`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051973^biological_process^positive regulation of telomerase activity`GO:1904355^biological_process^positive regulation of telomere capping`GO:0032212^biological_process^positive regulation of telomere maintenance via telomerase`GO:0006468^biological_process^protein phosphorylation`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:0051225^biological_process^spindle assembly	GO:0005737^cellular_component^cytoplasm`GO:0005874^cellular_component^microtubule`GO:0005815^cellular_component^microtubule organizing center`GO:0005654^cellular_component^nucleoplasm`GO:0000922^cellular_component^spindle pole`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0051973^biological_process^positive regulation of telomerase activity`GO:1904355^biological_process^positive regulation of telomere capping`GO:0032212^biological_process^positive regulation of telomere maintenance via telomerase`GO:0006468^biological_process^protein phosphorylation`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:0051225^biological_process^spindle assembly	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFUSG08278.1	SERINE/THREONINE-PROTEIN KINASE NEK6	K06240
OG0005774	owenia	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0017119^cellular_component^Golgi transport complex`GO:0006891^biological_process^intra-Golgi vesicle-mediated transport`GO:0015031^biological_process^protein transport	GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0017119^cellular_component^Golgi transport complex`GO:0006891^biological_process^intra-Golgi vesicle-mediated transport`GO:0015031^biological_process^protein transport	.	OFUSG09197.1	CONSERVED OLIGOMERIC GOLGI COMPLEX SUBUNIT 1	K08462
OG0005789	owenia	GO:0000785^cellular_component^chromatin`GO:0031261^cellular_component^DNA replication preinitiation complex`GO:0005664^cellular_component^nuclear origin of replication recognition complex`GO:0005656^cellular_component^nuclear pre-replicative complex`GO:0003688^molecular_function^DNA replication origin binding`GO:0006270^biological_process^DNA replication initiation`GO:0006267^biological_process^pre-replicative complex assembly involved in nuclear cell cycle DNA replication`GO:0006275^biological_process^regulation of DNA replication	GO:0000785^cellular_component^chromatin`GO:0031261^cellular_component^DNA replication preinitiation complex`GO:0005664^cellular_component^nuclear origin of replication recognition complex`GO:0005656^cellular_component^nuclear pre-replicative complex`GO:0003688^molecular_function^DNA replication origin binding`GO:0006270^biological_process^DNA replication initiation`GO:0006267^biological_process^pre-replicative complex assembly involved in nuclear cell cycle DNA replication`GO:0006275^biological_process^regulation of DNA replication	GO:0003677^molecular_function^DNA binding`GO:0006260^biological_process^DNA replication`GO:0005664^cellular_component^nuclear origin of replication recognition complex	OFUSG01831.1	ORIGIN RECOGNITION COMPLEX SUBUNIT 3	K02599
OG0005864	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus	.	OFUSG04532.1	COMM DOMAIN-CONTAINING PROTEIN 4	K04986
OG0005871	owenia	"GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0072686^cellular_component^mitotic spindle`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0072669^cellular_component^tRNA-splicing ligase complex`GO:0042802^molecular_function^identical protein binding`GO:0003723^molecular_function^RNA binding`GO:0000993^molecular_function^RNA polymerase II complex binding`GO:0006469^biological_process^negative regulation of protein kinase activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation"	"GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0072686^cellular_component^mitotic spindle`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0072669^cellular_component^tRNA-splicing ligase complex`GO:0042802^molecular_function^identical protein binding`GO:0003723^molecular_function^RNA binding`GO:0000993^molecular_function^RNA polymerase II complex binding`GO:0006469^biological_process^negative regulation of protein kinase activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation"	.	OFUSG21961.1	CLE	
