OG0008639	oasisia	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0036377^biological_process^arbuscular mycorrhizal association`GO:0010035^biological_process^response to inorganic substance`GO:0009610^biological_process^response to symbiotic fungus	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0036377^biological_process^arbuscular mycorrhizal association`GO:0010035^biological_process^response to inorganic substance`GO:0009610^biological_process^response to symbiotic fungus	GO:0005515^molecular_function^protein binding	OALVG00000019934.1	ANKYRIN REPEAT-CONTAINING PROTEIN DDB_G0279043	
OG0008639	oasisia	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0036377^biological_process^arbuscular mycorrhizal association`GO:0010035^biological_process^response to inorganic substance`GO:0009610^biological_process^response to symbiotic fungus	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0036377^biological_process^arbuscular mycorrhizal association`GO:0010035^biological_process^response to inorganic substance`GO:0009610^biological_process^response to symbiotic fungus	GO:0005515^molecular_function^protein binding	OALVG00000019935.1	ANKYRIN REPEAT-CONTAINING PROTEIN DDB_G0279043	
OG0008654	oasisia	GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0047395^molecular_function^glycerophosphoinositol glycerophosphodiesterase activity`GO:0004622^molecular_function^lysophospholipase activity`GO:0046872^molecular_function^metal ion binding`GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0006580^biological_process^ethanolamine metabolic process`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0070291^biological_process^N-acylethanolamine metabolic process`GO:0006644^biological_process^phospholipid metabolic process	GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0047395^molecular_function^glycerophosphoinositol glycerophosphodiesterase activity`GO:0004622^molecular_function^lysophospholipase activity`GO:0046872^molecular_function^metal ion binding`GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0006580^biological_process^ethanolamine metabolic process`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0070291^biological_process^N-acylethanolamine metabolic process`GO:0006644^biological_process^phospholipid metabolic process	GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0006629^biological_process^lipid metabolic process	OALVG00000025126.1	GLYCEROPHOSPHODIESTER PHOSPHODIESTERASE 1	K19179
OG0008656	oasisia	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0003712^molecular_function^transcription coregulator activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0003712^molecular_function^transcription coregulator activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006355^biological_process^regulation of transcription DNA-templated	.	OALVG00000022067.1	RYBP AND YAF2-RELATED	K11468
OG0008660							
OG0008665	oasisia	GO:0002244^biological_process^hematopoietic progenitor cell differentiation	GO:0002244^biological_process^hematopoietic progenitor cell differentiation	GO:0005515^molecular_function^protein binding	OALVG00000012517.1	FAMILY NOT NAMED	
OG0008668	oasisia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0009306^biological_process^protein secretion	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0009306^biological_process^protein secretion	GO:0009306^biological_process^protein secretion`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005783^cellular_component^endoplasmic reticulum	OALVG00000030743.1	ENDOPLASMIC RETICULUM RESIDENT PROTEIN 29	K09586
OG0008671	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005774^cellular_component^vacuolar membrane`GO:0015171^molecular_function^amino acid transmembrane transporter activity`GO:0015175^molecular_function^neutral amino acid transmembrane transporter activity`GO:0003333^biological_process^amino acid transmembrane transport`GO:0015804^biological_process^neutral amino acid transport	GO:0016021^cellular_component^integral component of membrane`GO:0005774^cellular_component^vacuolar membrane`GO:0015171^molecular_function^amino acid transmembrane transporter activity`GO:0015175^molecular_function^neutral amino acid transmembrane transporter activity`GO:0003333^biological_process^amino acid transmembrane transport`GO:0015804^biological_process^neutral amino acid transport	.	OALVG00000012716.1	SUBFAMILY NOT NAMED	K14209
OG0008672	oasisia	GO:0000781^cellular_component^chromosome telomeric region`GO:0005794^cellular_component^Golgi apparatus`GO:0035097^cellular_component^histone methyltransferase complex`GO:0044666^cellular_component^MLL3/4 complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048188^cellular_component^Set1C/COMPASS complex`GO:0005802^cellular_component^trans-Golgi network`GO:0042802^molecular_function^identical protein binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0006348^biological_process^chromatin silencing at telomere`GO:0016197^biological_process^endosomal transport`GO:0051568^biological_process^histone H3-K4 methylation`GO:0045652^biological_process^regulation of megakaryocyte differentiation	GO:0000781^cellular_component^chromosome telomeric region`GO:0005794^cellular_component^Golgi apparatus`GO:0035097^cellular_component^histone methyltransferase complex`GO:0044666^cellular_component^MLL3/4 complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048188^cellular_component^Set1C/COMPASS complex`GO:0005802^cellular_component^trans-Golgi network`GO:0042802^molecular_function^identical protein binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0006348^biological_process^chromatin silencing at telomere`GO:0016197^biological_process^endosomal transport`GO:0051568^biological_process^histone H3-K4 methylation`GO:0045652^biological_process^regulation of megakaryocyte differentiation	.	OALVG00000003240.1	PROTEIN DPY-30 HOMOLOG	K14965
OG0008674	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:1905502^molecular_function^acetyl-CoA binding`GO:0008080^molecular_function^N-acetyltransferase activity`GO:0004596^molecular_function^peptide alpha-N-acetyltransferase activity`GO:0030047^biological_process^actin modification`GO:0017190^biological_process^N-terminal peptidyl-aspartic acid acetylation`GO:0018002^biological_process^N-terminal peptidyl-glutamic acid acetylation`GO:0006473^biological_process^protein acetylation`GO:0008064^biological_process^regulation of actin polymerization or depolymerization	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:1905502^molecular_function^acetyl-CoA binding`GO:0008080^molecular_function^N-acetyltransferase activity`GO:0004596^molecular_function^peptide alpha-N-acetyltransferase activity`GO:0030047^biological_process^actin modification`GO:0017190^biological_process^N-terminal peptidyl-aspartic acid acetylation`GO:0018002^biological_process^N-terminal peptidyl-glutamic acid acetylation`GO:0006473^biological_process^protein acetylation`GO:0008064^biological_process^regulation of actin polymerization or depolymerization	.	OALVG00000013094.1	N-ACETYLTRANSFERASE 6	
OG0008688	oasisia	.	.	GO:0016021^cellular_component^integral component of membrane	OALVG00000004157.1	NG5	
OG0008688	oasisia	.	.	GO:0016021^cellular_component^integral component of membrane	OALVG00000032026.1	NG5	
OG0008710	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005747^cellular_component^mitochondrial respiratory chain complex I`GO:0022900^biological_process^electron transport chain`GO:0032981^biological_process^mitochondrial respiratory chain complex I assembly	GO:0016021^cellular_component^integral component of membrane`GO:0005747^cellular_component^mitochondrial respiratory chain complex I`GO:0022900^biological_process^electron transport chain`GO:0032981^biological_process^mitochondrial respiratory chain complex I assembly	GO:0022900^biological_process^electron transport chain`GO:0005739^cellular_component^mitochondrion`GO:0005747^cellular_component^mitochondrial respiratory chain complex I	OALVG00000032267.1	NADH DEHYDROGENASE [UBIQUINONE] 1 BETA SUBCOMPLEX SUBUNIT 3	K03959
OG0008719	oasisia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	OALVG00000022027.1	TRANSMEMBRANE PROTEIN 234	
OG0008720	oasisia	.	.	.	OALVG00000005002.1	FCH AND DOUBLE SH3 DOMAINS PROTEIN	K23712
OG0008721	oasisia	GO:0015629^cellular_component^actin cytoskeleton`GO:0042995^cellular_component^cell projection`GO:0005737^cellular_component^cytoplasm`GO:0016459^cellular_component^myosin complex`GO:0031982^cellular_component^vesicle`GO:0051015^molecular_function^actin filament binding`GO:0030898^molecular_function^actin-dependent ATPase activity`GO:0005524^molecular_function^ATP binding`GO:0005085^molecular_function^guanyl-nucleotide exchange factor activity`GO:0000146^molecular_function^microfilament motor activity`GO:0007015^biological_process^actin filament organization`GO:0006972^biological_process^hyperosmotic response`GO:0006971^biological_process^hypotonic response`GO:0031268^biological_process^pseudopodium organization`GO:0035020^biological_process^regulation of Rac protein signal transduction`GO:0030050^biological_process^vesicle transport along actin filament	GO:0015629^cellular_component^actin cytoskeleton`GO:0042995^cellular_component^cell projection`GO:0005737^cellular_component^cytoplasm`GO:0016459^cellular_component^myosin complex`GO:0031982^cellular_component^vesicle`GO:0051015^molecular_function^actin filament binding`GO:0030898^molecular_function^actin-dependent ATPase activity`GO:0005524^molecular_function^ATP binding`GO:0005085^molecular_function^guanyl-nucleotide exchange factor activity`GO:0000146^molecular_function^microfilament motor activity`GO:0007015^biological_process^actin filament organization`GO:0006972^biological_process^hyperosmotic response`GO:0006971^biological_process^hypotonic response`GO:0031268^biological_process^pseudopodium organization`GO:0035020^biological_process^regulation of Rac protein signal transduction`GO:0030050^biological_process^vesicle transport along actin filament	GO:0035023^biological_process^regulation of Rho protein signal transduction	OALVG00000029692.1	SI:DKEY-91I10.2	
