OG0033964	riftia	.	.	.	RPACG00000022016.1	NO HIT
OG0033965	riftia	.	.	GO:0016849^molecular_function^phosphorus-oxygen lyase activity`GO:0009190^biological_process^cyclic nucleotide biosynthetic process`GO:0035556^biological_process^intracellular signal transduction	RPACG00000035548.1	SOLUBLE GUANYLATE CYCLASE 89DA-RELATED	
OG0033968	riftia	.	.	.	RPACG00000006501.1	NO HIT
OG0033969	riftia	GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000028097.1	CALCIUM-BINDING PROTEIN CML15-RELATED	K20072
OG0033971	riftia	GO:0031225^cellular_component^anchored component of membrane`GO:0005618^cellular_component^cell wall`GO:0005576^cellular_component^extracellular region`GO:1903561^cellular_component^extracellular vesicle`GO:0009277^cellular_component^fungal-type cell wall`GO:0005886^cellular_component^plasma membrane`GO:0030445^cellular_component^yeast-form cell wall`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0044406^biological_process^adhesion of symbiont to host`GO:0043710^biological_process^cell adhesion involved in multi-species biofilm formation`GO:0043709^biological_process^cell adhesion involved in single-species biofilm formation`GO:0098609^biological_process^cell-cell adhesion`GO:0071502^biological_process^cellular response to temperature stimulus`GO:0030448^biological_process^hyphal growth`GO:0009405^biological_process^pathogenesis	GO:0031225^cellular_component^anchored component of membrane`GO:0005618^cellular_component^cell wall`GO:0005576^cellular_component^extracellular region`GO:1903561^cellular_component^extracellular vesicle`GO:0009277^cellular_component^fungal-type cell wall`GO:0005886^cellular_component^plasma membrane`GO:0030445^cellular_component^yeast-form cell wall`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0044406^biological_process^adhesion of symbiont to host`GO:0043710^biological_process^cell adhesion involved in multi-species biofilm formation`GO:0043709^biological_process^cell adhesion involved in single-species biofilm formation`GO:0098609^biological_process^cell-cell adhesion`GO:0071502^biological_process^cellular response to temperature stimulus`GO:0030448^biological_process^hyphal growth`GO:0009405^biological_process^pathogenesis	.	RPACG00000033303.1	SUBFAMILY NOT NAMED	
OG0033972	riftia	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	.	RPACG00000033299.1	NO HIT
OG0033973	riftia	.	.	.	RPACG00000009265.1	CHROMOSOME 6 C6ORF201 HOMOLOG	
OG0033975	riftia	.	.	.	RPACG00000034512.1	NO HIT
OG0033976							
OG0033977	riftia	.	.	.	RPACG00000008075.1	FAMILY NOT NAMED	
OG0033979	riftia	.	.	.	RPACG00000005391.1	NO HIT
OG0033980							
OG0033981	riftia	.	.	.	RPACG00000029579.1	HAT FAMILY DIMERISATION DOMAINCONTAINING PROTEIN	
OG0033984	riftia	.	.	.	RPACG00000025188.1	NO HIT
OG0033985	riftia	.	.	GO:0016021^cellular_component^integral component of membrane	RPACG00000027344.1	TRANSMEMBRANE PROTEIN	
OG0033989	riftia	.	.	.	RPACG00000015860.1	NO HIT
OG0033990	riftia	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0010951^biological_process^negative regulation of endopeptidase activity	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0010951^biological_process^negative regulation of endopeptidase activity	.	RPACG00000003440.1	HETEROCHROMATIN-ASSOCIATED PROTEIN MENT-RELATED	K13963
OG0033990	riftia	GO:0005615^cellular_component^extracellular space`GO:0005654^cellular_component^nucleoplasm`GO:0031490^molecular_function^chromatin DNA binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0006325^biological_process^chromatin organization`GO:0030261^biological_process^chromosome condensation`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0043362^biological_process^nucleate erythrocyte maturation	GO:0005615^cellular_component^extracellular space`GO:0005654^cellular_component^nucleoplasm`GO:0031490^molecular_function^chromatin DNA binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0006325^biological_process^chromatin organization`GO:0030261^biological_process^chromosome condensation`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0043362^biological_process^nucleate erythrocyte maturation	.	RPACG00000003441.1	HETEROCHROMATIN-ASSOCIATED PROTEIN MENT-RELATED	K13963
OG0033993	riftia	.	.	.	RPACG00000009529.1	SUBFAMILY NOT NAMED	K05030
OG0033994	riftia	GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0005245^molecular_function^voltage-gated calcium channel activity	GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0005245^molecular_function^voltage-gated calcium channel activity	.	RPACG00000008745.1	VWFA AND CACHE DOMAIN-CONTAINING PROTEIN 1	
OG0033995	riftia	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0097232^cellular_component^lamellar body membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0044267^biological_process^cellular protein metabolic process`GO:0006869^biological_process^lipid transport`GO:0042493^biological_process^response to drug`GO:0051384^biological_process^response to glucocorticoid`GO:0055085^biological_process^transmembrane transport	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0097232^cellular_component^lamellar body membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0044267^biological_process^cellular protein metabolic process`GO:0006869^biological_process^lipid transport`GO:0042493^biological_process^response to drug`GO:0051384^biological_process^response to glucocorticoid`GO:0055085^biological_process^transmembrane transport	GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity	RPACG00000026871.1	ATP-BINDING CASSETTE SUB-FAMILY A (ABC1) MEMBER 14	K05643
OG0033996	riftia	.	.	.	RPACG00000026864.1	NO HIT
OG0033997	riftia	.	.	.	RPACG00000014178.1	NO HIT
OG0033998	riftia	.	.	.	RPACG00000030128.1	BNAC02G02530D PROTEIN	
OG0034000	riftia	.	.	.	RPACG00000032570.1	TRANSCOBALAMIN-1/GASTRIC INTRINSIC FACTOR	
OG0034001	riftia	.	.	.	RPACG00000012657.1	NO HIT
OG0034002							
OG0034003	riftia	.	.	GO:0005179^molecular_function^hormone activity`GO:0005576^cellular_component^extracellular region	RPACG00000031517.1	INSULIN-LIKE 3	
OG0034006	riftia	.	.	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	RPACG00000002069.1	MYXOVIRUS (INFLUENZA VIRUS) RESISTANCE D-RELATED	
OG0034006	riftia	.	.	.	RPACG00000028945.1	MYXOVIRUS (INFLUENZA VIRUS) RESISTANCE D-RELATED	
OG0034007	riftia	.	.	.	RPACG00000033432.1	NO HIT
OG0034008							
OG0034009	riftia	GO:0005615^cellular_component^extracellular space`GO:0031594^cellular_component^neuromuscular junction`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005178^molecular_function^integrin binding`GO:0051082^molecular_function^unfolded protein binding`GO:0007155^biological_process^cell adhesion`GO:0060250^biological_process^germ-line stem-cell niche homeostasis`GO:0036098^biological_process^male germ-line stem cell population maintenance`GO:2001046^biological_process^positive regulation of integrin-mediated signaling pathway`GO:0090129^biological_process^positive regulation of synapse maturation`GO:0006457^biological_process^protein folding	GO:0005615^cellular_component^extracellular space`GO:0031594^cellular_component^neuromuscular junction`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005178^molecular_function^integrin binding`GO:0051082^molecular_function^unfolded protein binding`GO:0007155^biological_process^cell adhesion`GO:0060250^biological_process^germ-line stem-cell niche homeostasis`GO:0036098^biological_process^male germ-line stem cell population maintenance`GO:2001046^biological_process^positive regulation of integrin-mediated signaling pathway`GO:0090129^biological_process^positive regulation of synapse maturation`GO:0006457^biological_process^protein folding	.	RPACG00000016396.1	DNAJ HOMOLOG SUBFAMILY C MEMBER 5 HOMOLOG	
OG0034010	riftia	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	.	RPACG00000007827.1	SUBFAMILY NOT NAMED	
OG0034011	riftia	.	.	.	RPACG00000007817.1	NO HIT
OG0034013	riftia	.	.	.	RPACG00000014076.1	NO HIT
OG0034014	riftia	.	.	.	RPACG00000035326.1	NO HIT
OG0034015	riftia	.	.	.	RPACG00000035327.1	NO HIT
OG0034016	riftia	.	.	.	RPACG00000035329.1	NO HIT
OG0034017	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000023447.1	SUBFAMILY NOT NAMED	
OG0034019	riftia	.	.	.	RPACG00000004873.1	POLYCYSTIN-1	
OG0034020	riftia	.	.	.	RPACG00000032864.1	NO HIT
OG0034021	riftia	GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0030018^cellular_component^Z disc`GO:0051082^molecular_function^unfolded protein binding`GO:0061077^biological_process^chaperone-mediated protein folding`GO:0007275^biological_process^multicellular organism development`GO:0042026^biological_process^protein refolding`GO:0010998^biological_process^regulation of translational initiation by eIF2 alpha phosphorylation`GO:0009408^biological_process^response to heat`GO:0045214^biological_process^sarcomere organization	GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0030018^cellular_component^Z disc`GO:0051082^molecular_function^unfolded protein binding`GO:0061077^biological_process^chaperone-mediated protein folding`GO:0007275^biological_process^multicellular organism development`GO:0042026^biological_process^protein refolding`GO:0010998^biological_process^regulation of translational initiation by eIF2 alpha phosphorylation`GO:0009408^biological_process^response to heat`GO:0045214^biological_process^sarcomere organization	.	RPACG00000002504.1	HEAT SHOCK PROTEIN 67B3-RELATED	K09542
OG0034023	riftia	.	.	.	RPACG00000012923.1	NO HIT
OG0034025	riftia	GO:0005737^cellular_component^cytoplasm`GO:0031012^cellular_component^extracellular matrix`GO:0060271^biological_process^cilium assembly`GO:0040011^biological_process^locomotion`GO:0050896^biological_process^response to stimulus`GO:0007423^biological_process^sensory organ development	GO:0005737^cellular_component^cytoplasm`GO:0031012^cellular_component^extracellular matrix`GO:0060271^biological_process^cilium assembly`GO:0040011^biological_process^locomotion`GO:0050896^biological_process^response to stimulus`GO:0007423^biological_process^sensory organ development	GO:0005515^molecular_function^protein binding	RPACG00000025471.1	AGAP008170-PA	K24610
