OG0018730	lamellibrachia	GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0009897^cellular_component^external side of plasma membrane`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0034673^cellular_component^inhibin-betaglycan-ActRII complex`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0048185^molecular_function^activin binding`GO:0015026^molecular_function^coreceptor activity`GO:0017134^molecular_function^fibroblast growth factor binding`GO:0005539^molecular_function^glycosaminoglycan binding`GO:0008201^molecular_function^heparin binding`GO:0030165^molecular_function^PDZ domain binding`GO:0046332^molecular_function^SMAD binding`GO:0050431^molecular_function^transforming growth factor beta binding`GO:0070123^molecular_function^transforming growth factor beta receptor activity type III`GO:0005160^molecular_function^transforming growth factor beta receptor binding`GO:0005024^molecular_function^transforming growth factor beta-activated receptor activity`GO:0005114^molecular_function^type II transforming growth factor beta receptor binding`GO:0001525^biological_process^angiogenesis`GO:0031100^biological_process^animal organ regeneration`GO:0001824^biological_process^blastocyst development`GO:0001568^biological_process^blood vessel development`GO:0001974^biological_process^blood vessel remodeling`GO:0030509^biological_process^BMP signaling pathway`GO:0060317^biological_process^cardiac epithelial to mesenchymal transition`GO:0060038^biological_process^cardiac muscle cell proliferation`GO:0016477^biological_process^cell migration`GO:0032963^biological_process^collagen metabolic process`GO:0060318^biological_process^definitive erythrocyte differentiation`GO:0060216^biological_process^definitive hemopoiesis`GO:0060939^biological_process^epicardium-derived cardiac fibroblast cell development`GO:0001837^biological_process^epithelial to mesenchymal transition`GO:0060347^biological_process^heart trabecula formation`GO:0061384^biological_process^heart trabecula morphogenesis`GO:0006955^biological_process^immune response`GO:0001701^biological_process^in utero embryonic development`GO:0035556^biological_process^intracellular signal transduction`GO:0001889^biological_process^liver development`GO:0003150^biological_process^muscular septum morphogenesis`GO:1902338^biological_process^negative regulation of apoptotic process involved in morphogenesis`GO:0051271^biological_process^negative regulation of cellular component movement`GO:0010633^biological_process^negative regulation of epithelial cell migration`GO:0050680^biological_process^negative regulation of epithelial cell proliferation`GO:0010719^biological_process^negative regulation of epithelial to mesenchymal transition`GO:0010629^biological_process^negative regulation of gene expression`GO:0030512^biological_process^negative regulation of transforming growth factor beta receptor signaling pathway`GO:0001649^biological_process^osteoblast differentiation`GO:0003151^biological_process^outflow tract morphogenesis`GO:0060389^biological_process^pathway-restricted SMAD protein phosphorylation`GO:0030513^biological_process^positive regulation of BMP signaling pathway`GO:0060045^biological_process^positive regulation of cardiac muscle cell proliferation`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:0030511^biological_process^positive regulation of transforming growth factor beta receptor signaling pathway`GO:0065003^biological_process^protein-containing complex assembly`GO:0043393^biological_process^regulation of protein binding`GO:0017015^biological_process^regulation of transforming growth factor beta receptor signaling pathway`GO:0032354^biological_process^response to follicle-stimulating hormone`GO:0001666^biological_process^response to hypoxia`GO:0034699^biological_process^response to luteinizing hormone`GO:0034695^biological_process^response to prostaglandin E`GO:0060021^biological_process^roof of mouth development`GO:0062009^biological_process^secondary palate development`GO:0007165^biological_process^signal transduction`GO:0007181^biological_process^transforming growth factor beta receptor complex assembly`GO:0007179^biological_process^transforming growth factor beta receptor signaling pathway`GO:0001570^biological_process^vasculogenesis`GO:0060979^biological_process^vasculogenesis involved in coronary vascular morphogenesis`GO:0055010^biological_process^ventricular cardiac muscle tissue morphogenesis`GO:0003223^biological_process^ventricular compact myocardium morphogenesis`GO:0060412^biological_process^ventricular septum morphogenesis	GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0009897^cellular_component^external side of plasma membrane`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0034673^cellular_component^inhibin-betaglycan-ActRII complex`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0048185^molecular_function^activin binding`GO:0015026^molecular_function^coreceptor activity`GO:0017134^molecular_function^fibroblast growth factor binding`GO:0005539^molecular_function^glycosaminoglycan binding`GO:0008201^molecular_function^heparin binding`GO:0030165^molecular_function^PDZ domain binding`GO:0046332^molecular_function^SMAD binding`GO:0050431^molecular_function^transforming growth factor beta binding`GO:0070123^molecular_function^transforming growth factor beta receptor activity type III`GO:0005160^molecular_function^transforming growth factor beta receptor binding`GO:0005024^molecular_function^transforming growth factor beta-activated receptor activity`GO:0005114^molecular_function^type II transforming growth factor beta receptor binding`GO:0001525^biological_process^angiogenesis`GO:0031100^biological_process^animal organ regeneration`GO:0001824^biological_process^blastocyst development`GO:0001568^biological_process^blood vessel development`GO:0001974^biological_process^blood vessel remodeling`GO:0030509^biological_process^BMP signaling pathway`GO:0060317^biological_process^cardiac epithelial to mesenchymal transition`GO:0060038^biological_process^cardiac muscle cell proliferation`GO:0016477^biological_process^cell migration`GO:0032963^biological_process^collagen metabolic process`GO:0060318^biological_process^definitive erythrocyte differentiation`GO:0060216^biological_process^definitive hemopoiesis`GO:0060939^biological_process^epicardium-derived cardiac fibroblast cell development`GO:0001837^biological_process^epithelial to mesenchymal transition`GO:0060347^biological_process^heart trabecula formation`GO:0061384^biological_process^heart trabecula morphogenesis`GO:0006955^biological_process^immune response`GO:0001701^biological_process^in utero embryonic development`GO:0035556^biological_process^intracellular signal transduction`GO:0001889^biological_process^liver development`GO:0003150^biological_process^muscular septum morphogenesis`GO:1902338^biological_process^negative regulation of apoptotic process involved in morphogenesis`GO:0051271^biological_process^negative regulation of cellular component movement`GO:0010633^biological_process^negative regulation of epithelial cell migration`GO:0050680^biological_process^negative regulation of epithelial cell proliferation`GO:0010719^biological_process^negative regulation of epithelial to mesenchymal transition`GO:0010629^biological_process^negative regulation of gene expression`GO:0030512^biological_process^negative regulation of transforming growth factor beta receptor signaling pathway`GO:0001649^biological_process^osteoblast differentiation`GO:0003151^biological_process^outflow tract morphogenesis`GO:0060389^biological_process^pathway-restricted SMAD protein phosphorylation`GO:0030513^biological_process^positive regulation of BMP signaling pathway`GO:0060045^biological_process^positive regulation of cardiac muscle cell proliferation`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:0030511^biological_process^positive regulation of transforming growth factor beta receptor signaling pathway`GO:0065003^biological_process^protein-containing complex assembly`GO:0043393^biological_process^regulation of protein binding`GO:0017015^biological_process^regulation of transforming growth factor beta receptor signaling pathway`GO:0032354^biological_process^response to follicle-stimulating hormone`GO:0001666^biological_process^response to hypoxia`GO:0034699^biological_process^response to luteinizing hormone`GO:0034695^biological_process^response to prostaglandin E`GO:0060021^biological_process^roof of mouth development`GO:0062009^biological_process^secondary palate development`GO:0007165^biological_process^signal transduction`GO:0007181^biological_process^transforming growth factor beta receptor complex assembly`GO:0007179^biological_process^transforming growth factor beta receptor signaling pathway`GO:0001570^biological_process^vasculogenesis`GO:0060979^biological_process^vasculogenesis involved in coronary vascular morphogenesis`GO:0055010^biological_process^ventricular cardiac muscle tissue morphogenesis`GO:0003223^biological_process^ventricular compact myocardium morphogenesis`GO:0060412^biological_process^ventricular septum morphogenesis	.	FUN_009213-T1	TRANSFORMING GROWTH FACTOR BETA RECEPTOR III	K05843
OG0018753	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0022857^molecular_function^transmembrane transporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0022857^molecular_function^transmembrane transporter activity	GO:0022857^molecular_function^transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	FUN_036344-T1	ZGC:174356	K14613
OG0018753	lamellibrachia	.	.	.	FUN_036347-T1	ZGC:174356	K14613
OG0018753	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005542^molecular_function^folic acid binding`GO:0022857^molecular_function^transmembrane transporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0005542^molecular_function^folic acid binding`GO:0022857^molecular_function^transmembrane transporter activity	.	FUN_036351-T1	ZGC:174356	K20840
OG0018753	lamellibrachia	.	.	.	FUN_036360-T1	ZGC:174356	K14613
OG0018757							
OG0018775							
OG0018783	lamellibrachia	.	.	.	FUN_016033-T1	OS10G0105400 PROTEIN	
OG0018783	lamellibrachia	.	.	.	FUN_029310-T1	OS10G0105400 PROTEIN	
OG0018790							
OG0019108	lamellibrachia	.	.	.	FUN_035450-T1	NO HIT
OG0019174							
OG0019196	lamellibrachia	GO:0042995^cellular_component^cell projection`GO:0048788^cellular_component^cytoskeleton of presynaptic active zone`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0060077^cellular_component^inhibitory synapse`GO:0098831^cellular_component^presynaptic active zone cytoplasmic component`GO:0042734^cellular_component^presynaptic membrane`GO:0032991^cellular_component^protein-containing complex`GO:0045202^cellular_component^synapse`GO:0044325^molecular_function^ion channel binding`GO:0046872^molecular_function^metal ion binding`GO:0019904^molecular_function^protein domain specific binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0098882^molecular_function^structural constituent of presynaptic active zone`GO:0048791^biological_process^calcium ion-regulated exocytosis of neurotransmitter`GO:0017156^biological_process^calcium-ion regulated exocytosis`GO:0019933^biological_process^cAMP-mediated signaling`GO:0006887^biological_process^exocytosis`GO:0030073^biological_process^insulin secretion`GO:0006886^biological_process^intracellular protein transport`GO:0007269^biological_process^neurotransmitter secretion`GO:1903861^biological_process^positive regulation of dendrite extension`GO:2000463^biological_process^positive regulation of excitatory postsynaptic potential`GO:0010628^biological_process^positive regulation of gene expression`GO:0097151^biological_process^positive regulation of inhibitory postsynaptic potential`GO:0050806^biological_process^positive regulation of synaptic transmission`GO:0017157^biological_process^regulation of exocytosis`GO:0042391^biological_process^regulation of membrane potential`GO:0048167^biological_process^regulation of synaptic plasticity`GO:2000300^biological_process^regulation of synaptic vesicle exocytosis`GO:0061669^biological_process^spontaneous neurotransmitter secretion`GO:0016081^biological_process^synaptic vesicle docking`GO:0016082^biological_process^synaptic vesicle priming	GO:0042995^cellular_component^cell projection`GO:0048788^cellular_component^cytoskeleton of presynaptic active zone`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0060077^cellular_component^inhibitory synapse`GO:0098831^cellular_component^presynaptic active zone cytoplasmic component`GO:0042734^cellular_component^presynaptic membrane`GO:0032991^cellular_component^protein-containing complex`GO:0045202^cellular_component^synapse`GO:0044325^molecular_function^ion channel binding`GO:0046872^molecular_function^metal ion binding`GO:0019904^molecular_function^protein domain specific binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0098882^molecular_function^structural constituent of presynaptic active zone`GO:0048791^biological_process^calcium ion-regulated exocytosis of neurotransmitter`GO:0017156^biological_process^calcium-ion regulated exocytosis`GO:0019933^biological_process^cAMP-mediated signaling`GO:0006887^biological_process^exocytosis`GO:0030073^biological_process^insulin secretion`GO:0006886^biological_process^intracellular protein transport`GO:0007269^biological_process^neurotransmitter secretion`GO:1903861^biological_process^positive regulation of dendrite extension`GO:2000463^biological_process^positive regulation of excitatory postsynaptic potential`GO:0010628^biological_process^positive regulation of gene expression`GO:0097151^biological_process^positive regulation of inhibitory postsynaptic potential`GO:0050806^biological_process^positive regulation of synaptic transmission`GO:0017157^biological_process^regulation of exocytosis`GO:0042391^biological_process^regulation of membrane potential`GO:0048167^biological_process^regulation of synaptic plasticity`GO:2000300^biological_process^regulation of synaptic vesicle exocytosis`GO:0061669^biological_process^spontaneous neurotransmitter secretion`GO:0016081^biological_process^synaptic vesicle docking`GO:0016082^biological_process^synaptic vesicle priming	GO:0005515^molecular_function^protein binding	FUN_007713-T1	REGULATING SYNAPTIC MEMBRANE EXOCYTOSIS PROTEIN 2	K15297
OG0019199							
OG0019213	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0002158^biological_process^osteoclast proliferation`GO:0035810^biological_process^positive regulation of urine volume`GO:0008217^biological_process^regulation of blood pressure`GO:0033688^biological_process^regulation of osteoblast proliferation`GO:0001501^biological_process^skeletal system development	GO:0016021^cellular_component^integral component of membrane`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0002158^biological_process^osteoclast proliferation`GO:0035810^biological_process^positive regulation of urine volume`GO:0008217^biological_process^regulation of blood pressure`GO:0033688^biological_process^regulation of osteoblast proliferation`GO:0001501^biological_process^skeletal system development	GO:0008375^molecular_function^acetylglucosaminyltransferase activity`GO:0006486^biological_process^protein glycosylation	FUN_021178-T1	PROTEIN O-LINKED-MANNOSE BETA-1 2-N-ACETYLGLUCOSAMINYLTRANSFERASE 1/ALPHA-1 3-MANNOSYL-GLYCOPROTEIN 2-BETA-N-ACETYLGLUCOSAMINYLTRANSFERASE	K09666
OG0019215	lamellibrachia	.	.	.	FUN_008221-T1	NO HIT
OG0019221	lamellibrachia	.	.	.	FUN_001599-T1	NO HIT
OG0019266							
OG0019284	lamellibrachia	.	.	GO:0034235^molecular_function^GPI anchor binding`GO:0030431^biological_process^sleep`GO:0032222^biological_process^regulation of synaptic transmission cholinergic`GO:1903818^biological_process^positive regulation of voltage-gated potassium channel activity	FUN_008423-T1	ATILLA ISOFORM B-RELATED-RELATED	
OG0019315							
OG0019333							
OG0019362							
OG0019393							
OG0019401							
OG0019437							
OG0019444	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0007399^biological_process^nervous system development`GO:0014029^biological_process^neural crest formation	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0007399^biological_process^nervous system development`GO:0014029^biological_process^neural crest formation	GO:0003676^molecular_function^nucleic acid binding	FUN_028072-T1	PAIR-RULE PROTEIN ODD-PAIRED	K09227
OG0019479							
OG0019522							
OG0019523	lamellibrachia	.	.	.	FUN_030926-T1	FAMILY NOT NAMED	
OG0019525	lamellibrachia	.	.	.	FUN_010722-T1	PAIR-RULE PROTEIN ODD-PAIRED	
OG0019525	lamellibrachia	.	.	.	FUN_024640-T1	PAIR-RULE PROTEIN ODD-PAIRED	
OG0019525	lamellibrachia	.	.	.	FUN_024653-T1	PAIR-RULE PROTEIN ODD-PAIRED	
OG0019554	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0005102^molecular_function^signaling receptor binding`GO:0007275^biological_process^multicellular organism development`GO:0016055^biological_process^Wnt signaling pathway	GO:0005576^cellular_component^extracellular region`GO:0005102^molecular_function^signaling receptor binding`GO:0007275^biological_process^multicellular organism development`GO:0016055^biological_process^Wnt signaling pathway	GO:0005102^molecular_function^signaling receptor binding`GO:0007275^biological_process^multicellular organism development`GO:0016055^biological_process^Wnt signaling pathway`GO:0005576^cellular_component^extracellular region	FUN_029213-T1	PROTEIN WNT-16	K01558
OG0019558	lamellibrachia	.	.	.	FUN_027357-T1	SUBFAMILY NOT NAMED	
OG0019580							
OG0019732	lamellibrachia	.	.	.	FUN_011143-T1	NO HIT
OG0019859							
OG0019922							
OG0019947	lamellibrachia	.	.	.	FUN_023731-T1	TUMOR NECROSIS FACTOR RECEPTOR SUPERFAMILY MEMBER 13B	
OG0019951	lamellibrachia	.	.	.	FUN_025434-T1	SUBFAMILY NOT NAMED	
OG0019951	lamellibrachia	.	.	.	FUN_030782-T1	PROTEIN CBG11402	
OG0019957	lamellibrachia	.	.	.	FUN_000521-T1	NO HIT
OG0019957	lamellibrachia	.	.	.	FUN_005354-T1	NO HIT
OG0019957	lamellibrachia	.	.	GO:0003676^molecular_function^nucleic acid binding`GO:0008270^molecular_function^zinc ion binding	FUN_013115-T1	GAG PROTEASE POLYPROTEIN	
OG0019957	lamellibrachia	.	.	.	FUN_019151-T1	NO HIT
OG0019957	lamellibrachia	.	.	.	FUN_036908-T1	NO HIT
OG0019968	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0045095^cellular_component^keratin filament`GO:0007568^biological_process^aging`GO:0042633^biological_process^hair cycle`GO:0031424^biological_process^keratinization	GO:0005829^cellular_component^cytosol`GO:0045095^cellular_component^keratin filament`GO:0007568^biological_process^aging`GO:0042633^biological_process^hair cycle`GO:0031424^biological_process^keratinization	.	FUN_019423-T1	SUBFAMILY NOT NAMED	
OG0019989	lamellibrachia	.	.	.	FUN_031128-T1	NO HIT
OG0019993	lamellibrachia	.	.	.	FUN_001217-T1	NO HIT
OG0019993	lamellibrachia	.	.	.	FUN_006445-T1	NO HIT
OG0019993	lamellibrachia	.	.	.	FUN_027046-T1	NO HIT
OG0019993	lamellibrachia	.	.	.	FUN_032515-T1	NO HIT
OG0019993	lamellibrachia	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005796^cellular_component^Golgi lumen`GO:0043202^cellular_component^lysosomal lumen`GO:0030246^molecular_function^carbohydrate binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0005540^molecular_function^hyaluronic acid binding`GO:0046872^molecular_function^metal ion binding`GO:0001502^biological_process^cartilage condensation`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0002063^biological_process^chondrocyte development`GO:0030199^biological_process^collagen fibril organization`GO:0030198^biological_process^extracellular matrix organization`GO:0007507^biological_process^heart development`GO:0018146^biological_process^keratan sulfate biosynthetic process`GO:0042340^biological_process^keratan sulfate catabolic process`GO:0030166^biological_process^proteoglycan biosynthetic process`GO:0006508^biological_process^proteolysis`GO:0001501^biological_process^skeletal system development	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005796^cellular_component^Golgi lumen`GO:0043202^cellular_component^lysosomal lumen`GO:0030246^molecular_function^carbohydrate binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0005540^molecular_function^hyaluronic acid binding`GO:0046872^molecular_function^metal ion binding`GO:0001502^biological_process^cartilage condensation`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0002063^biological_process^chondrocyte development`GO:0030199^biological_process^collagen fibril organization`GO:0030198^biological_process^extracellular matrix organization`GO:0007507^biological_process^heart development`GO:0018146^biological_process^keratan sulfate biosynthetic process`GO:0042340^biological_process^keratan sulfate catabolic process`GO:0030166^biological_process^proteoglycan biosynthetic process`GO:0006508^biological_process^proteolysis`GO:0001501^biological_process^skeletal system development	.	FUN_034996-T1	SUBFAMILY NOT NAMED	
