OG0000121							
OG0000127							
OG0000192							
OG0015391	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	.	OFRAG00000015762.1	DROSOPHILA CRUMBS HOMOLOG	
OG0015404							
OG0015562							
OG0015700							
OG0015726							
OG0015734							
OG0015736							
OG0015775	osedax	.	.	GO:0005515^molecular_function^protein binding	OFRAG00000003993.1	ANKYRIN REPEAT-CONTAINING PROTEIN DDB_G0279043	
OG0015793							
OG0015857							
OG0015912							
OG0015946							
OG0015968							
OG0016002							
OG0016006							
OG0016049							
OG0016123							
OG0016145	osedax	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006915^biological_process^apoptotic process`GO:0012501^biological_process^programmed cell death`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006915^biological_process^apoptotic process`GO:0012501^biological_process^programmed cell death`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	.	OFRAG00000015784.1	E3 UBIQUITIN-PROTEIN LIGASE RNF130	K15701
OG0016164							
OG0016256							
OG0016278	osedax	GO:0035097^cellular_component^histone methyltransferase complex`GO:0071339^cellular_component^MLL1 complex`GO:0044666^cellular_component^MLL3/4 complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048188^cellular_component^Set1C/COMPASS complex`GO:0008013^molecular_function^beta-catenin binding`GO:1990188^molecular_function^euchromatin binding`GO:0042800^molecular_function^histone methyltransferase activity (H3-K4 specific)`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0048096^biological_process^chromatin-mediated maintenance of transcription`GO:0051568^biological_process^histone H3-K4 methylation`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043627^biological_process^response to estrogen	GO:0035097^cellular_component^histone methyltransferase complex`GO:0071339^cellular_component^MLL1 complex`GO:0044666^cellular_component^MLL3/4 complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0048188^cellular_component^Set1C/COMPASS complex`GO:0008013^molecular_function^beta-catenin binding`GO:1990188^molecular_function^euchromatin binding`GO:0042800^molecular_function^histone methyltransferase activity (H3-K4 specific)`GO:0046872^molecular_function^metal ion binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0048096^biological_process^chromatin-mediated maintenance of transcription`GO:0051568^biological_process^histone H3-K4 methylation`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043627^biological_process^response to estrogen	.	OFRAG00000014164.1	SET1/ASH2 HISTONE METHYLTRANSFERASE COMPLEX SUBUNIT ASH2	K14964
OG0016296							
OG0016324							
OG0016330							
OG0016351							
OG0016401							
OG0016423							
OG0016445							
OG0016455							
OG0016504							
OG0016524							
OG0016606							
OG0016930							
OG0016938	osedax	.	.	.	OFRAG00000004842.1	NO HIT
OG0016983							
OG0016985							
OG0016997							
OG0017044							
OG0017087							
OG0017178							
OG0017183							
OG0017196							
OG0017199							
OG0017202							
OG0017208							
OG0017219							
OG0017225							
OG0017238							
OG0017243							
OG0017244							
OG0017251							
OG0017259							
OG0017319	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005543^molecular_function^phospholipid binding	GO:0016021^cellular_component^integral component of membrane`GO:0005543^molecular_function^phospholipid binding	.	OFRAG00000017292.1	SYNAPTOTAGMIN-14-RELATED	K19328
OG0017336							
OG0017352	osedax	.	.	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	OFRAG00000004938.1	RAS-RELATED PROTEIN RAB-44	
OG0017408							
OG0017414							
OG0017423							
OG0017438							
OG0017487							
OG0017488							
OG0017509							
OG0017510	osedax	.	.	.	OFRAG00000005432.1	NO HIT
OG0017510	osedax	.	.	.	OFRAG00000005433.1	NO HIT
OG0017527							
OG0017577	osedax	.	.	.	OFRAG00000015442.1	VOLTAGE-GATED HYDROGEN CHANNEL 1	
OG0017619	osedax	GO:0030118^cellular_component^clathrin coat`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008076^cellular_component^voltage-gated potassium channel complex`GO:0005516^molecular_function^calmodulin binding`GO:0005251^molecular_function^delayed rectifier potassium channel activity`GO:0005249^molecular_function^voltage-gated potassium channel activity`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0006813^biological_process^potassium ion transport`GO:0034765^biological_process^regulation of ion transmembrane transport	GO:0030118^cellular_component^clathrin coat`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008076^cellular_component^voltage-gated potassium channel complex`GO:0005516^molecular_function^calmodulin binding`GO:0005251^molecular_function^delayed rectifier potassium channel activity`GO:0005249^molecular_function^voltage-gated potassium channel activity`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0006813^biological_process^potassium ion transport`GO:0034765^biological_process^regulation of ion transmembrane transport	.	OFRAG00000012673.1	KCNQ POTASSIUM CHANNEL ISOFORM F	K04930
OG0017622							
OG0017630							
OG0017885							
OG0017891							
OG0017912							
OG0017944							
OG0017954	osedax	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OFRAG00000002326.1	ZINC FINGER PROTEIN	K09228
OG0017970							
OG0017976	osedax	.	.	.	OFRAG00000003720.1	PROTOCADHERIN GAMMA SUBFAMILY B 8	
OG0017976	osedax	.	.	.	OFRAG00000005816.1	CADHERIN-87A	
OG0017982							
OG0018012							
OG0018318							
OG0018588							
OG0018719							
OG0018787							
OG0018789							
OG0018826							
OG0018884							
OG0018996							
OG0019166							
OG0019211							
OG0019338							
OG0019361							
OG0019370	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0042802^molecular_function^identical protein binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0070370^biological_process^cellular heat acclimation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:1900034^biological_process^regulation of cellular response to heat	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0042802^molecular_function^identical protein binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0070370^biological_process^cellular heat acclimation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:1900034^biological_process^regulation of cellular response to heat	GO:0008289^molecular_function^lipid binding`GO:0006869^biological_process^lipid transport`GO:0042157^biological_process^lipoprotein metabolic process`GO:0005576^cellular_component^extracellular region`GO:0003714^molecular_function^transcription corepressor activity	OFRAG00000008013.1	HEAT SHOCK FACTOR-BINDING PROTEIN 1	K19765
OG0019375							
