OG0000121							
OG0008846	owenia	"GO:0031462^cellular_component^Cul2-RING ubiquitin ligase complex`GO:0031463^cellular_component^Cul3-RING ubiquitin ligase complex`GO:0031464^cellular_component^Cul4A-RING E3 ubiquitin ligase complex`GO:0031461^cellular_component^cullin-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005171^molecular_function^hepatocyte growth factor receptor binding`GO:0005102^molecular_function^signaling receptor binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0055105^molecular_function^ubiquitin-protein transferase inhibitor activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0042692^biological_process^muscle cell differentiation`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0042130^biological_process^negative regulation of T cell proliferation`GO:0001843^biological_process^neural tube closure`GO:0050715^biological_process^positive regulation of cytokine secretion`GO:0042327^biological_process^positive regulation of phosphorylation`GO:0040029^biological_process^regulation of gene expression epigenetic`GO:0032434^biological_process^regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0001570^biological_process^vasculogenesis"	"GO:0031462^cellular_component^Cul2-RING ubiquitin ligase complex`GO:0031463^cellular_component^Cul3-RING ubiquitin ligase complex`GO:0031464^cellular_component^Cul4A-RING E3 ubiquitin ligase complex`GO:0031461^cellular_component^cullin-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0005171^molecular_function^hepatocyte growth factor receptor binding`GO:0005102^molecular_function^signaling receptor binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0055105^molecular_function^ubiquitin-protein transferase inhibitor activity`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0042692^biological_process^muscle cell differentiation`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0042130^biological_process^negative regulation of T cell proliferation`GO:0001843^biological_process^neural tube closure`GO:0050715^biological_process^positive regulation of cytokine secretion`GO:0042327^biological_process^positive regulation of phosphorylation`GO:0040029^biological_process^regulation of gene expression epigenetic`GO:0032434^biological_process^regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0001570^biological_process^vasculogenesis"	.	OFUSG22911.1	GLOMULIN	
OG0008858	owenia	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding`GO:0001515^molecular_function^opioid peptide activity`GO:0003723^molecular_function^RNA binding`GO:0017124^molecular_function^SH3 domain binding`GO:0008286^biological_process^insulin receptor signaling pathway	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0046872^molecular_function^metal ion binding`GO:0001515^molecular_function^opioid peptide activity`GO:0003723^molecular_function^RNA binding`GO:0017124^molecular_function^SH3 domain binding`GO:0008286^biological_process^insulin receptor signaling pathway	GO:0005515^molecular_function^protein binding	OFUSG11216.1	ZINC FINGER PROTEIN 106	
OG0008870	owenia	GO:0005737^cellular_component^cytoplasm`GO:0008318^molecular_function^protein prenyltransferase activity`GO:0018342^biological_process^protein prenylation	GO:0005737^cellular_component^cytoplasm`GO:0008318^molecular_function^protein prenyltransferase activity`GO:0018342^biological_process^protein prenylation	GO:0008318^molecular_function^protein prenyltransferase activity`GO:0018342^biological_process^protein prenylation	OFUSG06939.1	PROTEIN PRENYLTRANSFERASE ALPHA SUBUNIT REPEAT-CONTAINING PROTEIN 1	
OG0008874							
OG0009003	owenia	.	.	.	OFUSG02409.1	CTX-RELATED TYPE I TRANSMEMBRANE PROTEIN	K16768
OG0009036	owenia	GO:0005618^cellular_component^cell wall`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0005618^cellular_component^cell wall`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0006629^biological_process^lipid metabolic process	OFUSG02896.1	GLYCEROPHOSPHODIESTER PHOSPHODIESTERASE GDPD5	K23617
OG0009036	owenia	GO:0005618^cellular_component^cell wall`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0005618^cellular_component^cell wall`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0005773^cellular_component^vacuole`GO:0008889^molecular_function^glycerophosphodiester phosphodiesterase activity`GO:0006071^biological_process^glycerol metabolic process`GO:0006629^biological_process^lipid metabolic process	GO:0008081^molecular_function^phosphoric diester hydrolase activity`GO:0006629^biological_process^lipid metabolic process	OFUSG18818.1	GLYCEROPHOSPHODIESTER PHOSPHODIESTERASE GDPD5	
OG0009049							
OG0009098	owenia	GO:0005759^cellular_component^mitochondrial matrix`GO:0005634^cellular_component^nucleus`GO:0005657^cellular_component^replication fork`GO:0003682^molecular_function^chromatin binding`GO:0003896^molecular_function^DNA primase activity`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0030145^molecular_function^manganese ion binding`GO:0008270^molecular_function^zinc ion binding`GO:0042276^biological_process^error-prone translesion synthesis`GO:0043504^biological_process^mitochondrial DNA repair`GO:0006264^biological_process^mitochondrial DNA replication`GO:0062176^biological_process^R-loop disassembly`GO:0031297^biological_process^replication fork processing`GO:0009411^biological_process^response to UV`GO:0019985^biological_process^translesion synthesis	GO:0005759^cellular_component^mitochondrial matrix`GO:0005634^cellular_component^nucleus`GO:0005657^cellular_component^replication fork`GO:0003682^molecular_function^chromatin binding`GO:0003896^molecular_function^DNA primase activity`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0030145^molecular_function^manganese ion binding`GO:0008270^molecular_function^zinc ion binding`GO:0042276^biological_process^error-prone translesion synthesis`GO:0043504^biological_process^mitochondrial DNA repair`GO:0006264^biological_process^mitochondrial DNA replication`GO:0062176^biological_process^R-loop disassembly`GO:0031297^biological_process^replication fork processing`GO:0009411^biological_process^response to UV`GO:0019985^biological_process^translesion synthesis	.	OFUSG00806.1	DNA-DIRECTED PRIMASE / POLYMERASE PROTEIN	K22761
OG0009156	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005778^cellular_component^peroxisomal membrane`GO:0007031^biological_process^peroxisome organization	GO:0016021^cellular_component^integral component of membrane`GO:0005778^cellular_component^peroxisomal membrane`GO:0007031^biological_process^peroxisome organization	.	OFUSG07565.1	PEROXISOMAL MEMBRANE PROTEIN PEX16	K09668
OG0009193	owenia	.	.	.	OFUSG17473.1	TESTIS-EXPRESSED PROTEIN 33	K14773
OG0009217	owenia	"GO:0005730^cellular_component^nucleolus`GO:0000214^cellular_component^tRNA-intron endonuclease complex`GO:0006397^biological_process^mRNA processing`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation`GO:0000379^biological_process^tRNA-type intron splice site recognition and cleavage"	"GO:0005730^cellular_component^nucleolus`GO:0000214^cellular_component^tRNA-intron endonuclease complex`GO:0006397^biological_process^mRNA processing`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation`GO:0000379^biological_process^tRNA-type intron splice site recognition and cleavage"	"GO:0000213^molecular_function^tRNA-intron endonuclease activity`GO:0006388^biological_process^tRNA splicing via endonucleolytic cleavage and ligation"	OFUSG10629.1	TRNA-SPLICING ENDONUCLEASE SUBUNIT SEN54	K00725
OG0009233							
OG0009314							
OG0009445							
OG0009599							
OG0009680	owenia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0047275^molecular_function^glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0047275^molecular_function^glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation	GO:0008378^molecular_function^galactosyltransferase activity`GO:0006486^biological_process^protein glycosylation`GO:0016020^cellular_component^membrane	OFUSG21155.1	HEXOSYLTRANSFERASE	K00830
OG0009686	owenia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0070330^molecular_function^aromatase activity`GO:0101020^molecular_function^estrogen 16-alpha-hydroxylase activity`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0004497^molecular_function^monooxygenase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0008401^molecular_function^retinoic acid 4-hydroxylase activity`GO:0008395^molecular_function^steroid hydroxylase activity`GO:0050649^molecular_function^testosterone 6-beta-hydroxylase activity`GO:0009822^biological_process^alkaloid catabolic process`GO:0042737^biological_process^drug catabolic process`GO:0008210^biological_process^estrogen metabolic process`GO:0007565^biological_process^female pregnancy`GO:0002933^biological_process^lipid hydroxylation`GO:0070989^biological_process^oxidative demethylation`GO:0010628^biological_process^positive regulation of gene expression`GO:0071548^biological_process^response to dexamethasone`GO:0032355^biological_process^response to estradiol`GO:0043627^biological_process^response to estrogen`GO:0045471^biological_process^response to ethanol`GO:0010043^biological_process^response to zinc ion`GO:0042573^biological_process^retinoic acid metabolic process`GO:0007608^biological_process^sensory perception of smell`GO:0008202^biological_process^steroid metabolic process	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0070330^molecular_function^aromatase activity`GO:0101020^molecular_function^estrogen 16-alpha-hydroxylase activity`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0004497^molecular_function^monooxygenase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0008401^molecular_function^retinoic acid 4-hydroxylase activity`GO:0008395^molecular_function^steroid hydroxylase activity`GO:0050649^molecular_function^testosterone 6-beta-hydroxylase activity`GO:0009822^biological_process^alkaloid catabolic process`GO:0042737^biological_process^drug catabolic process`GO:0008210^biological_process^estrogen metabolic process`GO:0007565^biological_process^female pregnancy`GO:0002933^biological_process^lipid hydroxylation`GO:0070989^biological_process^oxidative demethylation`GO:0010628^biological_process^positive regulation of gene expression`GO:0071548^biological_process^response to dexamethasone`GO:0032355^biological_process^response to estradiol`GO:0043627^biological_process^response to estrogen`GO:0045471^biological_process^response to ethanol`GO:0010043^biological_process^response to zinc ion`GO:0042573^biological_process^retinoic acid metabolic process`GO:0007608^biological_process^sensory perception of smell`GO:0008202^biological_process^steroid metabolic process	"GO:0005506^molecular_function^iron ion binding`GO:0016705^molecular_function^oxidoreductase activity acting on paired donors with incorporation or reduction of molecular oxygen`GO:0020037^molecular_function^heme binding`GO:0055114^biological_process^oxidation-reduction process"	OFUSG26661.1	CYTOCHROME P450 FAMILY 3	K08530
