OG0021889	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005308^molecular_function^creatine transmembrane transporter activity`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015881^biological_process^creatine transmembrane transport`GO:0015718^biological_process^monocarboxylic acid transport	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005308^molecular_function^creatine transmembrane transporter activity`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015881^biological_process^creatine transmembrane transport`GO:0015718^biological_process^monocarboxylic acid transport	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	FUN_010845-T1	MONOCARBOXYLATE TRANSPORTER	K08190
OG0021891	lamellibrachia	.	.	.	FUN_000608-T1	DOUBLESEX- AND MAB-3-RELATED TRANSCRIPTION FACTOR A2	K19489
OG0021895	lamellibrachia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0008519^molecular_function^ammonium transmembrane transporter activity`GO:0015079^molecular_function^potassium ion transmembrane transporter activity`GO:0015379^molecular_function^potassium:chloride symporter activity`GO:0019901^molecular_function^protein kinase binding`GO:0140157^biological_process^ammonium import across plasma membrane`GO:0001525^biological_process^angiogenesis`GO:0006884^biological_process^cell volume homeostasis`GO:0071476^biological_process^cellular hypotonic response`GO:0071477^biological_process^cellular hypotonic salinity response`GO:0007268^biological_process^chemical synaptic transmission`GO:0055064^biological_process^chloride ion homeostasis`GO:1902476^biological_process^chloride transmembrane transport`GO:0006811^biological_process^ion transport`GO:0055075^biological_process^potassium ion homeostasis`GO:1990573^biological_process^potassium ion import across plasma membrane	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0008519^molecular_function^ammonium transmembrane transporter activity`GO:0015079^molecular_function^potassium ion transmembrane transporter activity`GO:0015379^molecular_function^potassium:chloride symporter activity`GO:0019901^molecular_function^protein kinase binding`GO:0140157^biological_process^ammonium import across plasma membrane`GO:0001525^biological_process^angiogenesis`GO:0006884^biological_process^cell volume homeostasis`GO:0071476^biological_process^cellular hypotonic response`GO:0071477^biological_process^cellular hypotonic salinity response`GO:0007268^biological_process^chemical synaptic transmission`GO:0055064^biological_process^chloride ion homeostasis`GO:1902476^biological_process^chloride transmembrane transport`GO:0006811^biological_process^ion transport`GO:0055075^biological_process^potassium ion homeostasis`GO:1990573^biological_process^potassium ion import across plasma membrane	GO:0005215^molecular_function^transporter activity`GO:0006811^biological_process^ion transport`GO:0016020^cellular_component^membrane	FUN_022123-T1	SOLUTE CARRIER FAMILY 12 MEMBER 6	K14427
OG0021899	lamellibrachia	GO:0016020^cellular_component^membrane`GO:0005509^molecular_function^calcium ion binding	GO:0016020^cellular_component^membrane`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	FUN_020511-T1	HIPPOCALCIN-LIKE PROTEIN 4	K23847
OG0021925	lamellibrachia	.	.	.	FUN_026231-T1	ZINC METALLOPROTEINASE NAS-33	
OG0021925	lamellibrachia	.	.	.	FUN_026232-T1	NO HIT
OG0021952							
OG0021957	lamellibrachia	.	.	.	FUN_015816-T1	NO HIT
OG0021957	lamellibrachia	.	.	.	FUN_022679-T1	NO HIT
OG0021957	lamellibrachia	.	.	.	FUN_039032-T1	NO HIT
OG0021959	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0016153^molecular_function^urocanate hydratase activity`GO:0006548^biological_process^histidine catabolic process`GO:0019556^biological_process^histidine catabolic process to glutamate and formamide`GO:0019557^biological_process^histidine catabolic process to glutamate and formate	GO:0005829^cellular_component^cytosol`GO:0016153^molecular_function^urocanate hydratase activity`GO:0006548^biological_process^histidine catabolic process`GO:0019556^biological_process^histidine catabolic process to glutamate and formamide`GO:0019557^biological_process^histidine catabolic process to glutamate and formate	.	FUN_030921-T1	UROCANATE HYDRATASE	K01712
OG0021960	lamellibrachia	.	.	.	FUN_008682-T1	VWFA AND CACHE DOMAIN-CONTAINING PROTEIN 1	
OG0021960	lamellibrachia	.	.	.	FUN_025554-T1	NO HIT
OG0022055	lamellibrachia	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005759^cellular_component^mitochondrial matrix`GO:0043022^molecular_function^ribosome binding`GO:0036444^biological_process^calcium import into the mitochondrion`GO:0007007^biological_process^inner mitochondrial membrane organization`GO:0051560^biological_process^mitochondrial calcium ion homeostasis`GO:0032979^biological_process^protein insertion into mitochondrial inner membrane from matrix`GO:0051204^biological_process^protein insertion into mitochondrial membrane	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005759^cellular_component^mitochondrial matrix`GO:0043022^molecular_function^ribosome binding`GO:0036444^biological_process^calcium import into the mitochondrion`GO:0007007^biological_process^inner mitochondrial membrane organization`GO:0051560^biological_process^mitochondrial calcium ion homeostasis`GO:0032979^biological_process^protein insertion into mitochondrial inner membrane from matrix`GO:0051204^biological_process^protein insertion into mitochondrial membrane	.	FUN_040316-T1	M-AAA PROTEASE-INTERACTING PROTEIN 1 MITOCHONDRIAL	
OG0022078	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	.	FUN_004832-T1	GROWTH FACTOR-INDEPENDENT 1A TRANSCRIPTION REPRESSOR B-RELATED	
OG0022161	lamellibrachia	.	.	.	FUN_007704-T1	NO HIT
OG0022161	lamellibrachia	.	.	.	FUN_019625-T1	OS10G0105400 PROTEIN	
OG0022161	lamellibrachia	.	.	.	FUN_029626-T1	OS10G0105400 PROTEIN	
OG0022169	lamellibrachia	GO:0004190^molecular_function^aspartic-type endopeptidase activity`GO:0004519^molecular_function^endonuclease activity`GO:0003676^molecular_function^nucleic acid binding`GO:0003964^molecular_function^RNA-directed DNA polymerase activity`GO:0015074^biological_process^DNA integration	GO:0004190^molecular_function^aspartic-type endopeptidase activity`GO:0004519^molecular_function^endonuclease activity`GO:0003676^molecular_function^nucleic acid binding`GO:0003964^molecular_function^RNA-directed DNA polymerase activity`GO:0015074^biological_process^DNA integration	.	FUN_005134-T1	TRANSPOSON TY3-I GAG-POL POLYPROTEIN-LIKE PROTEIN	
OG0022169	lamellibrachia	.	.	.	FUN_019177-T1	SUBFAMILY NOT NAMED	
OG0022179							
OG0022360	lamellibrachia	.	.	.	FUN_001814-T1	NO HIT
OG0022360	lamellibrachia	.	.	.	FUN_015415-T1	NO HIT
OG0022422	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0006897^biological_process^endocytosis`GO:0018105^biological_process^peptidyl-serine phosphorylation	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0006897^biological_process^endocytosis`GO:0018105^biological_process^peptidyl-serine phosphorylation	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	FUN_033342-T1	CASEIN KINASE I ISOFORM ALPHA	K08957
OG0022595							
OG0022613	lamellibrachia	GO:0001669^cellular_component^acrosomal vesicle`GO:0005794^cellular_component^Golgi apparatus`GO:0019904^molecular_function^protein domain specific binding`GO:0051049^biological_process^regulation of transport`GO:0007286^biological_process^spermatid development	GO:0001669^cellular_component^acrosomal vesicle`GO:0005794^cellular_component^Golgi apparatus`GO:0019904^molecular_function^protein domain specific binding`GO:0051049^biological_process^regulation of transport`GO:0007286^biological_process^spermatid development	.	FUN_036899-T1	ISLET CELL AUTOANTIGEN 1	K19863
OG0022662	lamellibrachia	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0030030^biological_process^cell projection organization`GO:0007018^biological_process^microtubule-based movement`GO:0007275^biological_process^multicellular organism development	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0030030^biological_process^cell projection organization`GO:0007018^biological_process^microtubule-based movement`GO:0007275^biological_process^multicellular organism development	.	FUN_021691-T1	DYNEIN CYTOPLASMIC 2 HEAVY CHAIN 1	K10414
OG0022695	lamellibrachia	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0004016^molecular_function^adenylate cyclase activity`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0046872^molecular_function^metal ion binding`GO:0007340^biological_process^acrosome reaction`GO:0007190^biological_process^activation of adenylate cyclase activity`GO:0034199^biological_process^activation of protein kinase A activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0006171^biological_process^cAMP biosynthetic process`GO:1904322^biological_process^cellular response to forskolin`GO:0071377^biological_process^cellular response to glucagon stimulus`GO:0030317^biological_process^flagellated sperm motility`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0008355^biological_process^olfactory learning`GO:0003091^biological_process^renal water homeostasis`GO:0007608^biological_process^sensory perception of smell`GO:0007165^biological_process^signal transduction`GO:0007338^biological_process^single fertilization	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0004016^molecular_function^adenylate cyclase activity`GO:0005524^molecular_function^ATP binding`GO:0005516^molecular_function^calmodulin binding`GO:0046872^molecular_function^metal ion binding`GO:0007340^biological_process^acrosome reaction`GO:0007190^biological_process^activation of adenylate cyclase activity`GO:0034199^biological_process^activation of protein kinase A activity`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007193^biological_process^adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway`GO:0006171^biological_process^cAMP biosynthetic process`GO:1904322^biological_process^cellular response to forskolin`GO:0071377^biological_process^cellular response to glucagon stimulus`GO:0030317^biological_process^flagellated sperm motility`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0008355^biological_process^olfactory learning`GO:0003091^biological_process^renal water homeostasis`GO:0007608^biological_process^sensory perception of smell`GO:0007165^biological_process^signal transduction`GO:0007338^biological_process^single fertilization	GO:0016849^molecular_function^phosphorus-oxygen lyase activity`GO:0009190^biological_process^cyclic nucleotide biosynthetic process`GO:0035556^biological_process^intracellular signal transduction	FUN_028932-T1	ADENYLATE CYCLASE TYPE 3	K08043
