OG0014717	owenia	GO:0005912^cellular_component^adherens junction`GO:0005604^cellular_component^basement membrane`GO:0005938^cellular_component^cell cortex`GO:0030054^cellular_component^cell junction`GO:0032154^cellular_component^cleavage furrow`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0009617^biological_process^response to bacterium	GO:0005912^cellular_component^adherens junction`GO:0005604^cellular_component^basement membrane`GO:0005938^cellular_component^cell cortex`GO:0030054^cellular_component^cell junction`GO:0032154^cellular_component^cleavage furrow`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0009617^biological_process^response to bacterium	GO:0005515^molecular_function^protein binding	OFUSG12880.1	COMPLEMENT FACTOR PROPERDIN-RELATED	
OG0014717	owenia	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0005509^molecular_function^calcium ion binding	OFUSG12882.1	EGF-LIKE DOMAIN-CONTAINING PROTEIN	
OG0014717	owenia	GO:0071953^cellular_component^elastic fiber`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0019838^molecular_function^growth factor binding`GO:0008201^molecular_function^heparin binding`GO:0050436^molecular_function^microfibril binding`GO:0097435^biological_process^supramolecular fiber organization	GO:0071953^cellular_component^elastic fiber`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0019838^molecular_function^growth factor binding`GO:0008201^molecular_function^heparin binding`GO:0050436^molecular_function^microfibril binding`GO:0097435^biological_process^supramolecular fiber organization	GO:0005509^molecular_function^calcium ion binding`GO:0003824^molecular_function^catalytic activity	OFUSG12884.1	AGGRECAN/VERSICAN PROTEOGLYCAN	
OG0014717	owenia	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0005509^molecular_function^calcium ion binding	OFUSG12886.1	NEUROGENIC LOCUS NOTCH PROTEIN	K17341
OG0014804							
OG0014898	owenia	.	.	.	OFUSG04313.1	.	K15369
OG0014900							
OG0014909							
OG0014925							
OG0014927	owenia	.	.	GO:0005576^cellular_component^extracellular region	OFUSG05007.1	MACROGLOBULIN / COMPLEMENT	K06530
OG0014927	owenia	.	.	GO:0005576^cellular_component^extracellular region	OFUSG20833.1	CD109 ANTIGEN	
OG0014939							
OG0014942							
OG0014989	owenia	GO:0015030^cellular_component^Cajal body`GO:0032183^molecular_function^SUMO binding`GO:0070140^molecular_function^SUMO-specific isopeptidase activity`GO:0030576^biological_process^Cajal body organization`GO:0008283^biological_process^cell population proliferation`GO:0016926^biological_process^protein desumoylation	GO:0015030^cellular_component^Cajal body`GO:0032183^molecular_function^SUMO binding`GO:0070140^molecular_function^SUMO-specific isopeptidase activity`GO:0030576^biological_process^Cajal body organization`GO:0008283^biological_process^cell population proliferation`GO:0016926^biological_process^protein desumoylation	GO:0003676^molecular_function^nucleic acid binding	OFUSG04354.1	THAP DOMAIN-CONTAINING	
OG0015086							
OG0015098	owenia	.	.	.	OFUSG18404.1	.	K02577
OG0015121							
OG0015186							
OG0015196							
OG0015237							
OG0015301							
OG0015443							
OG0015510	owenia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	GO:0030414^molecular_function^peptidase inhibitor activity`GO:0005576^cellular_component^extracellular region	OFUSG00624.1	CROSSVEINLESS 2	K24522
OG0015562							
OG0015691							
OG0015696							
OG0015721							
OG0015726							
OG0015727							
OG0015774							
OG0015792							
OG0015793							
OG0015809							
OG0015815							
OG0015852							
OG0015858							
OG0015890							
OG0015910							
OG0015939	owenia	.	.	.	OFUSG02855.1	SUBFAMILY NOT NAMED	
OG0015941							
OG0015946							
OG0015960							
OG0016025							
OG0016048							
OG0016061							
OG0016123							
OG0016146							
OG0016148	owenia	GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OFUSG07693.1	BLOODY FINGERS-RELATED	
OG0016179							
OG0016191							
OG0016263							
OG0016324							
OG0016329							
OG0016382							
OG0016423							
OG0016576							
OG0016606							
OG0016614							
OG0016622							
OG0016637							
OG0016672	owenia	.	.	.	OFUSG04024.1	.	
OG0016672	owenia	.	.	.	OFUSG04025.1	.	
OG0016672	owenia	.	.	.	OFUSG09860.1	ATP-DEPENDENT DNA HELICASE	K21862
OG0016672	owenia	.	.	.	OFUSG14392.1	ATP-DEPENDENT DNA HELICASE	K13781
OG0016672	owenia	.	.	.	OFUSG22742.1	SUBFAMILY NOT NAMED	K15078
OG0016930							
OG0016957							
OG0016993							
OG0016997							
OG0016999							
OG0017017							
OG0017044	owenia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0015722^biological_process^canalicular bile acid transport`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	GO:0016323^cellular_component^basolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0042910^molecular_function^xenobiotic transmembrane transporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0015722^biological_process^canalicular bile acid transport`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OFUSG14052.1	CANALICULAR MULTISPECIFIC ORGANIC ANION TRANSPORTER 1	
