OG0000167							
OG0015237	oasisia	GO:0016324^cellular_component^apical plasma membrane`GO:0005604^cellular_component^basement membrane`GO:0036064^cellular_component^ciliary basal body`GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:1990075^cellular_component^periciliary membrane compartment`GO:0032391^cellular_component^photoreceptor connecting cilium`GO:0001917^cellular_component^photoreceptor inner segment`GO:0002141^cellular_component^stereocilia ankle link`GO:0002142^cellular_component^stereocilia ankle link complex`GO:0032421^cellular_component^stereocilium bundle`GO:0060171^cellular_component^stereocilium membrane`GO:1990696^cellular_component^USH2 complex`GO:0005518^molecular_function^collagen binding`GO:0042802^molecular_function^identical protein binding`GO:0017022^molecular_function^myosin binding`GO:0009887^biological_process^animal organ morphogenesis`GO:0016477^biological_process^cell migration`GO:0045184^biological_process^establishment of protein localization`GO:0035315^biological_process^hair cell differentiation`GO:0060113^biological_process^inner ear receptor cell differentiation`GO:0048496^biological_process^maintenance of animal organ identity`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0050896^biological_process^response to stimulus`GO:0050953^biological_process^sensory perception of light stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0034446^biological_process^substrate adhesion-dependent cell spreading`GO:0009888^biological_process^tissue development`GO:0007601^biological_process^visual perception	GO:0016324^cellular_component^apical plasma membrane`GO:0005604^cellular_component^basement membrane`GO:0036064^cellular_component^ciliary basal body`GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:1990075^cellular_component^periciliary membrane compartment`GO:0032391^cellular_component^photoreceptor connecting cilium`GO:0001917^cellular_component^photoreceptor inner segment`GO:0002141^cellular_component^stereocilia ankle link`GO:0002142^cellular_component^stereocilia ankle link complex`GO:0032421^cellular_component^stereocilium bundle`GO:0060171^cellular_component^stereocilium membrane`GO:1990696^cellular_component^USH2 complex`GO:0005518^molecular_function^collagen binding`GO:0042802^molecular_function^identical protein binding`GO:0017022^molecular_function^myosin binding`GO:0009887^biological_process^animal organ morphogenesis`GO:0016477^biological_process^cell migration`GO:0045184^biological_process^establishment of protein localization`GO:0035315^biological_process^hair cell differentiation`GO:0060113^biological_process^inner ear receptor cell differentiation`GO:0048496^biological_process^maintenance of animal organ identity`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0050896^biological_process^response to stimulus`GO:0050953^biological_process^sensory perception of light stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0034446^biological_process^substrate adhesion-dependent cell spreading`GO:0009888^biological_process^tissue development`GO:0007601^biological_process^visual perception	GO:0019062^biological_process^virion attachment to host cell	OALVG00000025584.1	USHERIN	K19636
OG0015237	oasisia	GO:0009925^cellular_component^basal plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0005008^molecular_function^hepatocyte growth factor-activated receptor activity`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0016477^biological_process^cell migration`GO:0001889^biological_process^liver development`GO:0007275^biological_process^multicellular organism development`GO:0007399^biological_process^nervous system development`GO:0030182^biological_process^neuron differentiation`GO:0031016^biological_process^pancreas development`GO:0006909^biological_process^phagocytosis`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0033674^biological_process^positive regulation of kinase activity`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0009925^cellular_component^basal plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0005008^molecular_function^hepatocyte growth factor-activated receptor activity`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0016477^biological_process^cell migration`GO:0001889^biological_process^liver development`GO:0007275^biological_process^multicellular organism development`GO:0007399^biological_process^nervous system development`GO:0030182^biological_process^neuron differentiation`GO:0031016^biological_process^pancreas development`GO:0006909^biological_process^phagocytosis`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0033674^biological_process^positive regulation of kinase activity`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	OALVG00000025588.1	HEPATOCYTE GROWTH FACTOR RECEPTOR	K05099
OG0015237	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	OALVG00000025590.1	MACROPHAGE-STIMULATING PROTEIN RECEPTOR	K05099
OG0015237	oasisia	GO:0016324^cellular_component^apical plasma membrane`GO:0005604^cellular_component^basement membrane`GO:0036064^cellular_component^ciliary basal body`GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:1990075^cellular_component^periciliary membrane compartment`GO:0032391^cellular_component^photoreceptor connecting cilium`GO:0001917^cellular_component^photoreceptor inner segment`GO:0002141^cellular_component^stereocilia ankle link`GO:0002142^cellular_component^stereocilia ankle link complex`GO:0032421^cellular_component^stereocilium bundle`GO:0060171^cellular_component^stereocilium membrane`GO:1990696^cellular_component^USH2 complex`GO:0005518^molecular_function^collagen binding`GO:0042802^molecular_function^identical protein binding`GO:0017022^molecular_function^myosin binding`GO:0009887^biological_process^animal organ morphogenesis`GO:0016477^biological_process^cell migration`GO:0045184^biological_process^establishment of protein localization`GO:0035315^biological_process^hair cell differentiation`GO:0060113^biological_process^inner ear receptor cell differentiation`GO:0048496^biological_process^maintenance of animal organ identity`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0050896^biological_process^response to stimulus`GO:0050953^biological_process^sensory perception of light stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0034446^biological_process^substrate adhesion-dependent cell spreading`GO:0009888^biological_process^tissue development`GO:0007601^biological_process^visual perception	GO:0016324^cellular_component^apical plasma membrane`GO:0005604^cellular_component^basement membrane`GO:0036064^cellular_component^ciliary basal body`GO:0005737^cellular_component^cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:1990075^cellular_component^periciliary membrane compartment`GO:0032391^cellular_component^photoreceptor connecting cilium`GO:0001917^cellular_component^photoreceptor inner segment`GO:0002141^cellular_component^stereocilia ankle link`GO:0002142^cellular_component^stereocilia ankle link complex`GO:0032421^cellular_component^stereocilium bundle`GO:0060171^cellular_component^stereocilium membrane`GO:1990696^cellular_component^USH2 complex`GO:0005518^molecular_function^collagen binding`GO:0042802^molecular_function^identical protein binding`GO:0017022^molecular_function^myosin binding`GO:0009887^biological_process^animal organ morphogenesis`GO:0016477^biological_process^cell migration`GO:0045184^biological_process^establishment of protein localization`GO:0035315^biological_process^hair cell differentiation`GO:0060113^biological_process^inner ear receptor cell differentiation`GO:0048496^biological_process^maintenance of animal organ identity`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0050896^biological_process^response to stimulus`GO:0050953^biological_process^sensory perception of light stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0034446^biological_process^substrate adhesion-dependent cell spreading`GO:0009888^biological_process^tissue development`GO:0007601^biological_process^visual perception	.	OALVG00000027069.1	USHERIN	K19636
OG0015301	oasisia	GO:0031225^cellular_component^anchored component of membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005886^cellular_component^plasma membrane`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0007160^biological_process^cell-matrix adhesion`GO:0007605^biological_process^sensory perception of sound	GO:0031225^cellular_component^anchored component of membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005886^cellular_component^plasma membrane`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0007160^biological_process^cell-matrix adhesion`GO:0007605^biological_process^sensory perception of sound	GO:0007160^biological_process^cell-matrix adhesion	OALVG00000004840.1	MUCIN-4	K18273
OG0015301	oasisia	.	.	.	OALVG00000005616.1	FAMILY NOT NAMED	
OG0015443	oasisia	.	.	GO:0046983^molecular_function^protein dimerization activity	OALVG00000004342.1	FINGER PROTEIN PUTATIVE-RELATED	
OG0015510							
OG0015562							
OG0015691	oasisia	.	.	.	OALVG00000019616.1	NO HIT
OG0015696	oasisia	GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004993^molecular_function^G protein-coupled serotonin receptor activity`GO:0007198^biological_process^adenylate cyclase-inhibiting serotonin receptor signaling pathway`GO:0007610^biological_process^behavior`GO:0008283^biological_process^cell population proliferation`GO:0006260^biological_process^DNA replication`GO:0050795^biological_process^regulation of behavior`GO:2000045^biological_process^regulation of G1/S transition of mitotic cell cycle`GO:0046883^biological_process^regulation of hormone secretion`GO:0007210^biological_process^serotonin receptor signaling pathway`GO:0042310^biological_process^vasoconstriction	GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004993^molecular_function^G protein-coupled serotonin receptor activity`GO:0007198^biological_process^adenylate cyclase-inhibiting serotonin receptor signaling pathway`GO:0007610^biological_process^behavior`GO:0008283^biological_process^cell population proliferation`GO:0006260^biological_process^DNA replication`GO:0050795^biological_process^regulation of behavior`GO:2000045^biological_process^regulation of G1/S transition of mitotic cell cycle`GO:0046883^biological_process^regulation of hormone secretion`GO:0007210^biological_process^serotonin receptor signaling pathway`GO:0042310^biological_process^vasoconstriction	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OALVG00000014895.1	OCTOPAMINE RECEPTOR BETA-2R	K04163
OG0015721							
OG0015726							
OG0015727	oasisia	.	.	.	OALVG00000001486.1	METHYLTRANSFERASE TYPE 11	
OG0015774	oasisia	.	.	.	OALVG00000025294.1	NO HIT
OG0015792	oasisia	GO:0009986^cellular_component^cell surface`GO:0005929^cellular_component^cilium`GO:0005829^cellular_component^cytosol`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0051059^molecular_function^NF-kappaB binding`GO:0038023^molecular_function^signaling receptor activity`GO:0009887^biological_process^animal organ morphogenesis`GO:0060413^biological_process^atrial septum morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0007050^biological_process^cell cycle arrest`GO:0001709^biological_process^cell fate determination`GO:0007417^biological_process^central nervous system development`GO:1990705^biological_process^cholangiocyte proliferation`GO:0061073^biological_process^ciliary body morphogenesis`GO:0042742^biological_process^defense response to bacterium`GO:0007368^biological_process^determination of left/right symmetry`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0072104^biological_process^glomerular capillary formation`GO:0072015^biological_process^glomerular visceral epithelial cell development`GO:0001947^biological_process^heart looping`GO:0072574^biological_process^hepatocyte proliferation`GO:0006959^biological_process^humoral immune response`GO:0001701^biological_process^in utero embryonic development`GO:0002437^biological_process^inflammatory response to antigenic stimulus`GO:0032633^biological_process^interleukin-4 production`GO:0035622^biological_process^intrahepatic bile duct development`GO:0070986^biological_process^left/right axis specification`GO:0001889^biological_process^liver development`GO:0072576^biological_process^liver morphogenesis`GO:0002315^biological_process^marginal zone B cell differentiation`GO:0002011^biological_process^morphogenesis of an epithelial sheet`GO:0035264^biological_process^multicellular organism growth`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0010629^biological_process^negative regulation of gene expression`GO:0045967^biological_process^negative regulation of growth rate`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0007219^biological_process^Notch signaling pathway`GO:0060674^biological_process^placenta blood vessel development`GO:0001890^biological_process^placenta development`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0030513^biological_process^positive regulation of BMP signaling pathway`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0010838^biological_process^positive regulation of keratinocyte proliferation`GO:0045672^biological_process^positive regulation of osteoclast differentiation`GO:0046579^biological_process^positive regulation of Ras protein signal transduction`GO:0072014^biological_process^proximal tubule development`GO:0003184^biological_process^pulmonary valve morphogenesis`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:2001204^biological_process^regulation of osteoclast development`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0001501^biological_process^skeletal system development`GO:0042060^biological_process^wound healing	GO:0009986^cellular_component^cell surface`GO:0005929^cellular_component^cilium`GO:0005829^cellular_component^cytosol`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0051059^molecular_function^NF-kappaB binding`GO:0038023^molecular_function^signaling receptor activity`GO:0009887^biological_process^animal organ morphogenesis`GO:0060413^biological_process^atrial septum morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0007050^biological_process^cell cycle arrest`GO:0001709^biological_process^cell fate determination`GO:0007417^biological_process^central nervous system development`GO:1990705^biological_process^cholangiocyte proliferation`GO:0061073^biological_process^ciliary body morphogenesis`GO:0042742^biological_process^defense response to bacterium`GO:0007368^biological_process^determination of left/right symmetry`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0072104^biological_process^glomerular capillary formation`GO:0072015^biological_process^glomerular visceral epithelial cell development`GO:0001947^biological_process^heart looping`GO:0072574^biological_process^hepatocyte proliferation`GO:0006959^biological_process^humoral immune response`GO:0001701^biological_process^in utero embryonic development`GO:0002437^biological_process^inflammatory response to antigenic stimulus`GO:0032633^biological_process^interleukin-4 production`GO:0035622^biological_process^intrahepatic bile duct development`GO:0070986^biological_process^left/right axis specification`GO:0001889^biological_process^liver development`GO:0072576^biological_process^liver morphogenesis`GO:0002315^biological_process^marginal zone B cell differentiation`GO:0002011^biological_process^morphogenesis of an epithelial sheet`GO:0035264^biological_process^multicellular organism growth`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0010629^biological_process^negative regulation of gene expression`GO:0045967^biological_process^negative regulation of growth rate`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0007219^biological_process^Notch signaling pathway`GO:0060674^biological_process^placenta blood vessel development`GO:0001890^biological_process^placenta development`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0030513^biological_process^positive regulation of BMP signaling pathway`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0010838^biological_process^positive regulation of keratinocyte proliferation`GO:0045672^biological_process^positive regulation of osteoclast differentiation`GO:0046579^biological_process^positive regulation of Ras protein signal transduction`GO:0072014^biological_process^proximal tubule development`GO:0003184^biological_process^pulmonary valve morphogenesis`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:2001204^biological_process^regulation of osteoclast development`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0001501^biological_process^skeletal system development`GO:0042060^biological_process^wound healing	.	OALVG00000006653.1	VON WILLEBRAND FACTOR D AND EGF DOMAIN-CONTAINING PROTEIN	K02599
